flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
9,0.1511264,-0.05936837,1.000025,-0.03673273,-0.07531996,1.000015,0.05719657,-0.06734429,1.00002,0.2179912,-0.03046864,-0.975475,0,-0.01406976,0.9993106,-0.03435733,0,-0.9758493,-0.0212143,-0.2174123,0,-0.6855898,-1.656861,-1.071823,1,0.2179913,-0.01406976,-0.9758494,0,-0.03046864,0.9993105,-0.02121429,0,-0.975475,-0.03435733,-0.2174123,0,-0.9465662,1.609248,-0.9372091,1,1.0,1.0,0.05633885,-0.06114357,0.9965377,-0.0004423596,-0.004789864,-0.01951213,139.4111,8727
9,0.1507587,-0.05913154,1.000045,-0.03514609,-0.07513387,1.000032,0.05780597,-0.06713277,1.000039,0.2175469,-0.03054961,-0.9755718,0,-0.01454181,0.9992977,-0.03453532,0,-0.9759417,-0.02169963,-0.2169498,0,-0.6854501,-1.657483,-1.071157,1,0.2175468,-0.01454181,-0.9759414,0,-0.03054961,0.9992977,-0.02169963,0,-0.9755716,-0.03453531,-0.2169498,0,-0.9465083,1.609359,-0.9373133,1,1.0,1.0,0.05693603,-0.06093408,0.9965166,-0.000446137,-0.004790337,-0.0195111,139.4333,8728
9,0.1509968,-0.0586326,1.000099,-0.03588636,-0.07518249,1.000073,0.05755465,-0.0669075,1.000086,0.2174222,-0.03072654,-0.9755939,0,-0.01447807,0.9992929,-0.03469955,0,-0.9759703,-0.02166917,-0.2168236,0,-0.6856799,-1.657635,-1.070885,1,0.2174222,-0.01447807,-0.9759703,0,-0.03072654,0.9992929,-0.02166917,0,-0.9755939,-0.03469955,-0.2168237,0,-0.9466004,1.609377,-0.9373159,1,1.0,1.0,0.05669435,-0.06071332,0.9965439,-0.0004513469,-0.004789864,-0.01951131,139.4444,8729
9,0.1522554,-0.05857859,1.000123,-0.03645086,-0.07479275,1.000096,0.05790161,-0.06668562,1.00011,0.2172484,-0.03117951,-0.9756183,0,-0.01469768,0.9992719,-0.0352083,0,-0.9760057,-0.02198828,-0.2166319,0,-0.6856337,-1.65841,-1.070145,1,0.2172484,-0.01469769,-0.9760057,0,-0.03117952,0.9992719,-0.02198828,0,-0.9756182,-0.0352083,-0.2166319,0,-0.9468083,1.609448,-0.9374755,1,1.0,1.0,0.05703333,-0.06049494,0.9965377,-0.0004529878,-0.004789681,-0.01951212,139.4667,8730
9,0.1523747,-0.05804126,1.000085,-0.03581266,-0.07492795,1.00002,0.05827911,-0.06648481,1.000053,0.2169403,-0.03127734,-0.9756838,0,-0.01509353,0.9992597,-0.03538911,0,-0.9760683,-0.02240384,-0.2163076,0,-0.6853849,-1.658866,-1.069658,1,0.2169403,-0.01509354,-0.9760681,0,-0.03127734,0.9992596,-0.02240383,0,-0.9756836,-0.03538911,-0.2163075,0,-0.9468447,1.609439,-0.9375222,1,1.0,1.0,0.05740571,-0.06030188,0.9965281,-0.0004536752,-0.004789055,-0.01951286,139.4778,8731
9,0.1527134,-0.05813882,1.000114,-0.0358129,-0.075012,1.000093,0.05844976,-0.06657529,1.000103,0.2168357,-0.03120092,-0.9757094,0,-0.01527665,0.9992583,-0.03534895,0,-0.9760886,-0.02257049,-0.2161983,0,-0.6852897,-1.658974,-1.069738,1,0.2168357,-0.01527666,-0.9760885,0,-0.03120092,0.9992583,-0.02257049,0,-0.9757093,-0.03534895,-0.2161982,0,-0.9469197,1.609461,-0.9376227,1,1.0,1.0,0.05756866,-0.06038685,0.9965136,-0.0004536752,-0.00478859,-0.0195127,139.4889,8732
9,0.1536786,-0.05773292,1.000078,-0.03599982,-0.07500985,1.000053,0.05883868,-0.06637146,1.000065,0.2165542,-0.03141692,-0.9757649,0,-0.0156566,0.9992418,-0.03564752,0,-0.976145,-0.02299678,-0.2158982,0,-0.6851022,-1.659574,-1.069146,1,0.2165543,-0.0156566,-0.9761451,0,-0.03141692,0.9992417,-0.02299678,0,-0.9757649,-0.03564752,-0.2158982,0,-0.9470124,1.609477,-0.9377507,1,1.0,1.0,0.05795004,-0.0601893,0.9965034,-0.000453582,-0.004788025,-0.01951667,139.5111,8733
9,0.1539295,-0.05885947,0.9999658,-0.03693652,-0.07916012,0.9999772,0.05849701,-0.06900949,0.9999715,0.2166294,-0.03153228,-0.9757446,0,-0.01574018,0.9992355,-0.03578596,0,-0.976127,-0.02311068,-0.2159674,0,-0.6849718,-1.659779,-1.068954,1,0.2166293,-0.01574018,-0.976127,0,-0.03153228,0.9992355,-0.02311068,0,-0.9757445,-0.03578597,-0.2159674,0,-0.9469779,1.609475,-0.9378374,1,1.0,1.0,0.05761245,-0.06276503,0.9963641,-0.0004529487,-0.004787941,-0.01951976,139.5222,8734
9,0.154245,-0.05963575,1.000022,-0.03629331,-0.07989283,1.000058,0.05897702,-0.06976397,1.00004,0.2168339,-0.03160657,-0.9756967,0,-0.01600478,0.9992263,-0.03592561,0,-0.9760774,-0.02340571,-0.2161604,0,-0.6843703,-1.660168,-1.068992,1,0.2168339,-0.01600478,-0.9760771,0,-0.03160658,0.9992264,-0.0234057,0,-0.9756967,-0.03592561,-0.2161603,0,-0.94709,1.609526,-0.9379293,1,1.0,1.0,0.05807117,-0.06349043,0.9962915,-0.0004505143,-0.004790985,-0.01952204,139.5444,8735
9,0.1541116,-0.05943509,1.000113,-0.03658877,-0.07972394,1.000103,0.05876115,-0.06957946,1.000108,0.2168043,-0.03178047,-0.9756977,0,-0.01602308,0.9992195,-0.03610702,0,-0.9760836,-0.02346184,-0.2161258,0,-0.6843759,-1.6604,-1.068788,1,0.2168043,-0.01602308,-0.9760836,0,-0.03178046,0.9992195,-0.02346184,0,-0.9756976,-0.03610702,-0.2161259,0,-0.9472064,1.609548,-0.9379569,1,1.0,1.0,0.05785706,-0.06330705,0.9963156,-0.0004499741,-0.004791092,-0.01952383,139.5556,8736
9,0.1545855,-0.05981934,1.000178,-0.03704,-0.08183103,1.000179,0.05877259,-0.07082508,1.000178,0.216827,-0.03190807,-0.9756885,0,-0.01608487,0.9992132,-0.03625194,0,-0.9760776,-0.02355422,-0.2161432,0,-0.6841257,-1.660531,-1.068752,1,0.216827,-0.01608487,-0.9760775,0,-0.03190807,0.9992133,-0.02355422,0,-0.9756884,-0.03625194,-0.2161431,0,-0.9474162,1.609476,-0.9378755,1,1.0,1.0,0.0578584,-0.06451514,0.9962381,-0.0004481971,-0.004791062,-0.0195211,139.5667,8737
9,0.1550936,-0.05978885,1.00015,-0.03688359,-0.08288362,1.000167,0.05910563,-0.07133628,1.000158,0.2170076,-0.0321609,-0.9756401,0,-0.01607052,0.999204,-0.03651216,0,-0.9760377,-0.02360246,-0.216318,0,-0.6838281,-1.660833,-1.068766,1,0.2170075,-0.01607052,-0.9760375,0,-0.0321609,0.999204,-0.02360246,0,-0.9756399,-0.03651216,-0.216318,0,-0.9477484,1.609499,-0.9378347,1,1.0,1.0,0.0581797,-0.06501133,0.9961871,-0.0004460458,-0.004791825,-0.01952085,139.5889,8738
9,0.1540441,-0.05982175,1.00001,-0.03706862,-0.08393877,1.000014,0.058488,-0.0718802,1.000012,0.2170745,-0.0325068,-0.9756137,0,-0.01611184,0.9991899,-0.03687724,0,-0.9760221,-0.02372404,-0.2163749,0,-0.6836792,-1.66126,-1.068248,1,0.2170744,-0.01611184,-0.9760221,0,-0.0325068,0.9991899,-0.02372404,0,-0.9756135,-0.03687724,-0.2163748,0,-0.94779,1.609504,-0.9378396,1,1.0,1.0,0.05758328,-0.06555259,0.9961862,-0.0004449617,-0.004791474,-0.01952152,139.6,8739
9,0.1544476,-0.06213982,1.000054,-0.03753698,-0.08372441,1.000061,0.05845554,-0.07293194,1.000057,0.2170902,-0.03298281,-0.9755942,0,-0.01611535,0.9991717,-0.03736592,0,-0.9760185,-0.02383382,-0.2163789,0,-0.6836904,-1.661859,-1.067526,1,0.2170902,-0.01611535,-0.9760184,0,-0.03298281,0.9991717,-0.02383381,0,-0.9755942,-0.03736592,-0.2163788,0,-0.9478621,1.609575,-0.9378929,1,1.0,1.0,0.05754504,-0.0665726,0.9961209,-0.0004446413,-0.004791939,-0.01952071,139.6222,8740
9,0.1543832,-0.06218673,1.000061,-0.03705382,-0.08474592,1.000062,0.05866483,-0.0734662,1.000061,0.2171242,-0.03326748,-0.975577,0,-0.01606425,0.999162,-0.037647,0,-0.9760119,-0.02384598,-0.2164078,0,-0.6837137,-1.66211,-1.067168,1,0.2171242,-0.01606425,-0.9760118,0,-0.03326748,0.999162,-0.02384598,0,-0.9755769,-0.03764699,-0.2164078,0,-0.9479479,1.609558,-0.9378907,1,1.0,1.0,0.05774686,-0.06709047,0.9960743,-0.0004446413,-0.004792335,-0.01951977,139.6333,8741
9,0.1542009,-0.06330369,1.000061,-0.03656979,-0.0856107,1.000043,0.05881497,-0.0744572,1.000052,0.2170999,-0.03345324,-0.975576,0,-0.01609958,0.999154,-0.03784447,0,-0.9760166,-0.02392239,-0.2163776,0,-0.6836531,-1.662414,-1.066922,1,0.2170999,-0.01609958,-0.9760166,0,-0.03345325,0.9991539,-0.02392239,0,-0.975576,-0.03784447,-0.2163776,0,-0.9480558,1.609623,-0.9378838,1,1.0,1.0,0.05788966,-0.06805271,0.9960008,-0.0004446413,-0.004793968,-0.01951774,139.6556,8742
9,0.1537705,-0.0641161,1.000006,-0.03669539,-0.08624957,0.9999844,0.05853705,-0.07518296,0.9999954,0.217016,-0.03366127,-0.9755875,0,-0.01616598,0.9991443,-0.03807013,0,-0.9760342,-0.02403316,-0.2162862,0,-0.683678,-1.662703,-1.066491,1,0.217016,-0.01616599,-0.9760341,0,-0.03366127,0.9991443,-0.02403316,0,-0.9755874,-0.03807013,-0.2162861,0,-0.9480552,1.609627,-0.9379203,1,1.0,1.0,0.05761971,-0.06876341,0.9959676,-0.0004449766,-0.004794205,-0.01951731,139.6667,8743
9,0.1526857,-0.06621867,0.9999927,-0.03652768,-0.08604722,0.9999887,0.05807883,-0.07613289,0.9999907,0.2170078,-0.03372968,-0.9755871,0,-0.01626293,0.9991392,-0.03816146,0,-0.9760345,-0.02414724,-0.2162724,0,-0.6835092,-1.662859,-1.066328,1,0.2170077,-0.01626293,-0.9760343,0,-0.03372968,0.9991393,-0.02414724,0,-0.9755869,-0.03816146,-0.2162724,0,-0.9480563,1.60962,-0.9378992,1,1.0,1.0,0.05717237,-0.06968822,0.9959291,-0.0004469305,-0.004795014,-0.01951594,139.6778,8744
9,0.15266,-0.06719463,0.9999937,-0.03604412,-0.08675553,0.9999985,0.0583079,-0.07697508,0.9999961,0.2170208,-0.03366322,-0.9755864,0,-0.01632139,0.9991404,-0.03810669,0,-0.9760306,-0.02419287,-0.2162848,0,-0.683446,-1.662907,-1.066285,1,0.2170207,-0.01632139,-0.9760305,0,-0.03366322,0.9991404,-0.02419287,0,-0.9755863,-0.03810669,-0.2162847,0,-0.9479101,1.60969,-0.9379159,1,1.0,1.0,0.05739194,-0.07050539,0.995859,-0.0004470143,-0.004795227,-0.01951582,139.7,8745
9,0.1527585,-0.0672373,1.000149,-0.03613897,-0.08668853,1.000132,0.05830924,-0.07696292,1.00014,0.2169349,-0.03368968,-0.9756045,0,-0.01633474,0.9991391,-0.03813456,0,-0.9760494,-0.02420896,-0.2161978,0,-0.6834266,-1.662912,-1.066313,1,0.2169348,-0.01633474,-0.9760493,0,-0.03368968,0.9991391,-0.02420896,0,-0.9756046,-0.03813456,-0.2161978,0,-0.9480641,1.609653,-0.93785,1,1.0,1.0,0.0573855,-0.07048321,0.9958609,-0.0004473105,-0.00479554,-0.01951514,139.7111,8746
9,0.1527936,-0.06599593,1.000117,-0.03602958,-0.08709718,1.000121,0.05838206,-0.07654643,1.000119,0.2169726,-0.033708,-0.9755956,0,-0.01625326,0.9991404,-0.03813624,0,-0.9760424,-0.02413113,-0.2162383,0,-0.6833613,-1.662812,-1.066541,1,0.2169726,-0.01625326,-0.9760424,0,-0.033708,0.9991404,-0.02413113,0,-0.9755955,-0.03813623,-0.2162382,0,-0.9482917,1.609602,-0.937742,1,1.0,1.0,0.05745932,-0.07007693,0.9958854,-0.0004473496,-0.004798707,-0.01951092,139.7333,8747
9,0.152843,-0.06613251,0.9999918,-0.03584276,-0.08686832,1.000004,0.05850048,-0.07650029,0.9999977,0.2170293,-0.03372662,-0.9755823,0,-0.01612806,0.9991426,-0.03812899,0,-0.9760318,-0.02400936,-0.2162993,0,-0.6834456,-1.662725,-1.066598,1,0.2170293,-0.01612807,-0.976032,0,-0.03372663,0.9991428,-0.02400937,0,-0.9755822,-0.03812899,-0.2162993,0,-0.9483041,1.609609,-0.9376901,1,1.0,1.0,0.05758205,-0.07003818,0.9958811,-0.0004477687,-0.004800804,-0.01950893,139.7444,8748
9,0.1525307,-0.06615802,0.9999223,-0.03585829,-0.08703442,0.9999108,0.05833599,-0.07659635,0.9999165,0.2171628,-0.03344716,-0.9755623,0,-0.01597897,0.9991571,-0.03781307,0,-0.9760047,-0.02380007,-0.2164453,0,-0.6834438,-1.66226,-1.067082,1,0.2171627,-0.01597897,-0.9760045,0,-0.03344716,0.9991571,-0.02380007,0,-0.9755622,-0.03781307,-0.2164453,0,-0.9481839,1.609589,-0.9375709,1,1.0,1.0,0.05742617,-0.0701367,0.9958831,-0.0004475545,-0.004801766,-0.01950392,139.7667,8749
9,0.1525348,-0.06787852,0.9999764,-0.03582747,-0.08701023,1.0,0.05835439,-0.07744436,0.9999883,0.2172503,-0.03320066,-0.9755511,0,-0.01578506,0.9991712,-0.03751976,0,-0.9759882,-0.02355032,-0.2165462,0,-0.6835912,-1.661809,-1.067609,1,0.2172504,-0.01578506,-0.9759883,0,-0.03320066,0.9991712,-0.02355032,0,-0.9755511,-0.03751977,-0.2165462,0,-0.9481698,1.609584,-0.9374999,1,1.0,1.0,0.05743672,-0.0709561,0.9958245,-0.0004474632,-0.004801979,-0.01950355,139.7778,8750
9,0.1526967,-0.06616247,0.9999623,-0.03585857,-0.08680809,1.0,0.05842021,-0.0764852,0.9999812,0.2174332,-0.03310943,-0.9755136,0,-0.01572501,0.999176,-0.03741752,0,-0.9759486,-0.02347577,-0.2167333,0,-0.6834124,-1.66163,-1.067897,1,0.2174331,-0.01572501,-0.9759485,0,-0.03310943,0.999176,-0.02347577,0,-0.9755135,-0.03741751,-0.2167333,0,-0.9481675,1.609556,-0.9374322,1,1.0,1.0,0.05750484,-0.07002293,0.9958865,-0.0004471969,-0.004803025,-0.01950327,139.7889,8751
9,0.1528204,-0.065573,1.000108,-0.03589055,-0.08712854,1.000093,0.05846447,-0.07635078,1.0001,0.2176237,-0.03323624,-0.9754666,0,-0.01531095,0.9991809,-0.03746005,0,-0.9759126,-0.02308751,-0.2169365,0,-0.683663,-1.661348,-1.068062,1,0.2176237,-0.01531095,-0.9759127,0,-0.03323624,0.9991809,-0.02308752,0,-0.9754668,-0.03746006,-0.2169365,0,-0.9482945,1.60951,-0.9372534,1,1.0,1.0,0.05754186,-0.06988493,0.9958941,-0.0004470758,-0.004802361,-0.01950251,139.8111,8752
9,0.1528035,-0.06465401,1.000008,-0.03696829,-0.08844545,1.000051,0.05791879,-0.07654934,1.00003,0.2178466,-0.03329942,-0.9754149,0,-0.01520807,0.9991806,-0.03750729,0,-0.9758646,-0.02300502,-0.2171617,0,-0.6834857,-1.661358,-1.068194,1,0.2178465,-0.01520808,-0.9758645,0,-0.03329942,0.9991806,-0.02300501,0,-0.9754147,-0.03750729,-0.2171616,0,-0.9483598,1.609537,-0.9371799,1,1.0,1.0,0.05701388,-0.0700848,0.9959103,-0.0004473198,-0.004802361,-0.01950231,139.8222,8753
9,0.1527786,-0.06450643,0.9999463,-0.03648415,-0.08729172,0.9999764,0.05814812,-0.075899,0.9999613,0.217979,-0.03349819,-0.9753785,0,-0.01493496,0.9991792,-0.03765329,0,-0.9758392,-0.02277486,-0.2172998,0,-0.6835021,-1.661237,-1.068146,1,0.217979,-0.01493496,-0.9758391,0,-0.03349818,0.9991792,-0.02277486,0,-0.9753783,-0.03765328,-0.2172998,0,-0.9485053,1.609447,-0.9369304,1,1.0,1.0,0.05724366,-0.06945729,0.9959412,-0.0004475322,-0.0048013,-0.01950311,139.8445,8754
9,0.1526663,-0.06408194,0.9999619,-0.0364842,-0.08733937,0.9999855,0.05809183,-0.0757104,0.9999737,0.2180896,-0.03347263,-0.9753546,0,-0.01478832,0.9991835,-0.03759708,0,-0.9758168,-0.02262339,-0.2174165,0,-0.6835235,-1.661056,-1.068299,1,0.2180895,-0.01478832,-0.9758165,0,-0.03347263,0.9991835,-0.02262338,0,-0.9753545,-0.03759708,-0.2174165,0,-0.9485006,1.609427,-0.936838,1,1.0,1.0,0.0571891,-0.06927342,0.9959571,-0.0004477464,-0.004801003,-0.01950311,139.8556,8755
9,0.1536468,-0.06397155,0.9999148,-0.03743632,-0.08686383,0.9999455,0.05810633,-0.07541768,0.9999301,0.218229,-0.03338817,-0.9753262,0,-0.01465017,0.9991899,-0.03748306,0,-0.9757876,-0.02246859,-0.2175631,0,-0.6835335,-1.660848,-1.068523,1,0.2182291,-0.01465017,-0.9757877,0,-0.03338817,0.9991899,-0.02246859,0,-0.9753263,-0.03748306,-0.2175631,0,-0.948444,1.609437,-0.9367716,1,1.0,1.0,0.05720675,-0.06899428,0.9959754,-0.0004479215,-0.004798157,-0.01950586,139.8667,8756
9,0.1539754,-0.06373351,0.9998967,-0.03720517,-0.0875042,0.9999604,0.05838709,-0.07561847,0.9999286,0.2185763,-0.03302951,-0.9752608,0,-0.01440348,0.9992089,-0.03706869,0,-0.9757137,-0.02214949,-0.2179276,0,-0.6834182,-1.66017,-1.069333,1,0.2185763,-0.01440348,-0.9757135,0,-0.03302951,0.999209,-0.02214948,0,-0.9752607,-0.03706869,-0.2179276,0,-0.9483342,1.609375,-0.9366295,1,1.0,1.0,0.05748127,-0.06919209,0.995946,-0.0004500281,-0.004794663,-0.01951009,139.8889,8757
9,0.1547324,-0.06355369,0.9999815,-0.03685012,-0.08763129,0.9999739,0.05894092,-0.07559255,0.9999778,0.2185055,-0.03276345,-0.9752856,0,-0.0144352,0.9992183,-0.03680154,0,-0.975729,-0.02211979,-0.2178618,0,-0.6833653,-1.659869,-1.069678,1,0.2185055,-0.0144352,-0.9757288,0,-0.03276345,0.9992182,-0.02211978,0,-0.9752855,-0.03680154,-0.2178617,0,-0.9483054,1.609341,-0.936537,1,1.0,1.0,0.05801997,-0.06916189,0.9959168,-0.0004525147,-0.004793487,-0.01951297,139.9,8758
9,0.154634,-0.06395765,0.9999346,-0.03703842,-0.08804686,0.999907,0.05879702,-0.07600238,0.9999208,0.2183875,-0.03203725,-0.9753361,0,-0.01460702,0.9992417,-0.03609315,0,-0.9757528,-0.02212904,-0.2177539,0,-0.6831789,-1.6592,-1.070536,1,0.2183875,-0.01460702,-0.9757528,0,-0.03203725,0.9992417,-0.02212905,0,-0.9753361,-0.03609315,-0.217754,0,-0.9480911,1.609324,-0.9364437,1,1.0,1.0,0.05788217,-0.06956732,0.9958966,-0.0004532319,-0.004790878,-0.01951387,139.9222,8759
9,0.1542503,-0.06353846,0.9998228,-0.03694522,-0.08802599,0.9998307,0.05865291,-0.07578216,0.9998268,0.2183733,-0.031563,-0.9753548,0,-0.01471954,0.9992566,-0.03563205,0,-0.9757544,-0.02213786,-0.2177464,0,-0.6830722,-1.658831,-1.071079,1,0.2183733,-0.01471954,-0.9757543,0,-0.031563,0.9992566,-0.02213786,0,-0.9753547,-0.03563204,-0.2177463,0,-0.9478754,1.609379,-0.9364572,1,1.0,1.0,0.057749,-0.06936017,0.9959188,-0.0004548486,-0.004790131,-0.01952272,139.9333,8760
9,0.1544425,-0.06356373,0.9999754,-0.03710352,-0.08798712,0.9999634,0.05866911,-0.07577543,0.9999695,0.2181807,-0.03119187,-0.9754099,0,-0.01462076,0.9992725,-0.03522534,0,-0.975799,-0.02194673,-0.2175659,0,-0.6834426,-1.658327,-1.07134,1,0.2181806,-0.01462077,-0.9757987,0,-0.03119187,0.9992725,-0.02194672,0,-0.9754097,-0.03522534,-0.2175658,0,-0.9476081,1.609389,-0.9363843,1,1.0,1.0,0.05775792,-0.06934486,0.9959194,-0.0004560016,-0.004789238,-0.01952535,139.9556,8761
9,0.1542412,-0.06404909,0.9999997,-0.03713718,-0.08786274,0.9999705,0.05855085,-0.07595611,0.9999851,0.2180387,-0.03130098,-0.9754381,0,-0.01449706,0.9992714,-0.03530629,0,-0.9758324,-0.02183912,-0.2174261,0,-0.6837312,-1.658293,-1.071089,1,0.2180388,-0.01449706,-0.9758325,0,-0.03130098,0.9992714,-0.02183912,0,-0.9754381,-0.03530628,-0.2174261,0,-0.9476071,1.609357,-0.9363055,1,1.0,1.0,0.05764249,-0.06952115,0.9959137,-0.0004575495,-0.004787476,-0.01953002,139.9667,8762
9,0.154728,-0.06337432,0.9999708,-0.03710839,-0.08693618,0.9999818,0.0588102,-0.0751553,0.9999763,0.2180874,-0.03133507,-0.9754261,0,-0.01430085,0.9992745,-0.0352986,0,-0.9758245,-0.02164761,-0.2174811,0,-0.6839606,-1.658181,-1.07112,1,0.2180874,-0.01430085,-0.9758244,0,-0.03133507,0.9992745,-0.0216476,0,-0.975426,-0.03529859,-0.217481,0,-0.9475946,1.609388,-0.9362693,1,1.0,1.0,0.05789965,-0.0687423,0.9959529,-0.0004588533,-0.004787277,-0.0195305,139.9778,8763
9,0.1545776,-0.06335532,0.9999277,-0.03759573,-0.08791566,0.99993,0.05849092,-0.07563555,0.9999288,0.2180132,-0.03187581,-0.9754252,0,-0.01352757,0.9992718,-0.03567859,0,-0.9758521,-0.02097354,-0.2174232,0,-0.6851619,-1.658007,-1.070426,1,0.2180132,-0.01352757,-0.9758521,0,-0.03187581,0.9992717,-0.02097354,0,-0.975425,-0.03567858,-0.2174232,0,-0.947596,1.609339,-0.9361264,1,1.0,1.0,0.05759136,-0.06921606,0.9959379,-0.0004606154,-0.004784806,-0.01953007,140.0,8764
9,0.1542087,-0.06357894,0.9997495,-0.03756461,-0.08780323,0.9996954,0.05832033,-0.07569117,0.9997224,0.2177759,-0.03219097,-0.9754679,0,-0.01350722,0.9992608,-0.03599168,0,-0.9759054,-0.02101398,-0.2171801,0,-0.6855518,-1.658415,-1.069467,1,0.2177759,-0.01350722,-0.9759054,0,-0.03219097,0.9992607,-0.02101398,0,-0.9754677,-0.03599168,-0.2171801,0,-0.9473194,1.609437,-0.9361504,1,1.0,1.0,0.05743717,-0.06928515,0.995942,-0.0004611649,-0.00478418,-0.01953069,140.0111,8765
9,0.1539406,-0.06376483,1.000024,-0.03773837,-0.08741627,1.000001,0.05810052,-0.07559051,1.000013,0.2176995,-0.03270465,-0.9754678,0,-0.01332091,0.9992458,-0.03647475,0,-0.975925,-0.02093466,-0.2170996,0,-0.6859233,-1.658742,-1.068526,1,0.2176994,-0.01332092,-0.975925,0,-0.03270466,0.9992459,-0.02093466,0,-0.9754676,-0.03647475,-0.2170996,0,-0.9472364,1.609379,-0.9361115,1,1.0,1.0,0.05720685,-0.06917065,0.9959633,-0.0004608687,-0.00478244,-0.01953081,140.0333,8766
9,0.1547731,-0.0633945,0.9998084,-0.03831664,-0.08708754,0.9998277,0.0582289,-0.07524089,0.999818,0.2178134,-0.03286212,-0.9754371,0,-0.01327042,0.9992409,-0.03662731,0,-0.9759002,-0.02092238,-0.217212,0,-0.6859366,-1.65892,-1.068193,1,0.2178134,-0.01327042,-0.9759001,0,-0.03286211,0.9992409,-0.02092237,0,-0.9754369,-0.03662732,-0.2172119,0,-0.9470645,1.609433,-0.9361384,1,1.0,1.0,0.05734423,-0.06884391,0.995978,-0.0004610438,-0.004781502,-0.0195315,140.0444,8767
9,0.1550465,-0.06401701,0.9999199,-0.03842631,-0.08656175,0.9999172,0.05831002,-0.0752895,0.9999186,0.2178217,-0.03305596,-0.9754286,0,-0.01325658,0.9992338,-0.036823,0,-0.9758985,-0.02095169,-0.2172166,0,-0.6859378,-1.65913,-1.067808,1,0.2178216,-0.01325658,-0.9758985,0,-0.03305597,0.9992339,-0.0209517,0,-0.9754286,-0.036823,-0.2172166,0,-0.9470028,1.609446,-0.9361129,1,1.0,1.0,0.05741693,-0.06888381,0.995971,-0.0004603881,-0.004781502,-0.0195315,140.0556,8768
9,0.1552627,-0.06442997,0.9999458,-0.03834863,-0.08617269,0.9999632,0.05845743,-0.07530102,0.9999545,0.2179804,-0.0329726,-0.975396,0,-0.01341456,0.9992335,-0.03677629,0,-0.975861,-0.02110102,-0.217371,0,-0.6854243,-1.659187,-1.067921,1,0.2179804,-0.01341456,-0.9758608,0,-0.0329726,0.9992334,-0.02110101,0,-0.9753959,-0.03677628,-0.217371,0,-0.9469446,1.609446,-0.9360243,1,1.0,1.0,0.0575582,-0.06889254,0.9959623,-0.0004600137,-0.004781235,-0.01953442,140.0778,8769
9,0.1547415,-0.06540902,0.9998033,-0.03842551,-0.08592771,0.9998286,0.05815867,-0.07566818,0.999816,0.2180994,-0.03281888,-0.9753746,0,-0.01353923,0.9992365,-0.03664923,0,-0.9758326,-0.021199,-0.2174886,0,-0.6850981,-1.659131,-1.068028,1,0.2180994,-0.01353924,-0.9758326,0,-0.03281888,0.9992365,-0.021199,0,-0.9753745,-0.03664923,-0.2174885,0,-0.9467589,1.609446,-0.9359968,1,1.0,1.0,0.05727334,-0.06925952,0.9959533,-0.0004600063,-0.004781708,-0.01953449,140.0889,8770
9,0.154621,-0.06564683,0.9998409,-0.03844079,-0.08501254,0.9998885,0.05809177,-0.07532953,0.9998647,0.2182063,-0.03261127,-0.9753577,0,-0.01383189,0.9992378,-0.03650417,0,-0.9758047,-0.02145648,-0.217589,0,-0.6845818,-1.659165,-1.068096,1,0.2182063,-0.01383189,-0.9758045,0,-0.03261128,0.9992378,-0.02145647,0,-0.9753575,-0.03650417,-0.2175889,0,-0.9465032,1.609442,-0.9360237,1,1.0,1.0,0.05720626,-0.06892367,0.9959804,-0.0004598759,-0.004785202,-0.01953621,140.1111,8771
9,0.1545036,-0.06545519,1.000067,-0.03845765,-0.08579767,1.00003,0.0580219,-0.07562657,1.000048,0.2180085,-0.03244876,-0.9754074,0,-0.01393171,0.9992418,-0.03635547,0,-0.9758475,-0.02151489,-0.2173911,0,-0.6846784,-1.659058,-1.068223,1,0.2180084,-0.01393171,-0.9758473,0,-0.03244875,0.9992418,-0.02151489,0,-0.9754072,-0.03635546,-0.217391,0,-0.9465208,1.609426,-0.936058,1,1.0,1.0,0.05712681,-0.06919796,0.995966,-0.0004598759,-0.004787186,-0.01953991,140.1222,8772
9,0.1544323,-0.06497165,0.999889,-0.03901836,-0.08550488,0.9998745,0.05770643,-0.07523833,0.9998819,0.2178921,-0.03251182,-0.9754313,0,-0.0141761,0.9992341,-0.03647184,0,-0.97587,-0.02177474,-0.2172642,0,-0.6845027,-1.659342,-1.067703,1,0.217892,-0.0141761,-0.9758699,0,-0.03251181,0.9992341,-0.02177474,0,-0.9754312,-0.03647184,-0.2172643,0,-0.9462717,1.609426,-0.9360911,1,1.0,1.0,0.05683024,-0.06883212,0.9960083,-0.0004599001,-0.004788178,-0.01954388,140.1445,8773
