flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.244925,0.0123198,1.000085,0.1260365,0.003694468,1.000101,0.1854809,0.008007077,1.000093,-0.348912,0.01128641,-0.9370877,0,-0.002746232,0.9999109,0.01306559,0,-0.9371516,-0.007132199,0.3488499,0,-1.17237,-1.544634,-0.4566877,1,-0.3489119,-0.002746231,-0.9371514,0,0.01128641,0.9999108,-0.007132198,0,-0.9370874,0.01306558,0.3488498,0,-0.8195768,1.547244,-0.9503897,1,1,1,0.1816645,0.01164292,0.9832916,-0.003226836,-0.004087601,-0.02132203,98.03333,6114
15,0.2415202,0.0121165,1.000059,0.1319688,0.004068379,1.000077,0.1867446,0.008092441,1.000068,-0.348758,0.01124023,-0.9371455,0,-0.002873279,0.9999105,0.01306233,0,-0.9372084,-0.007248273,0.3486946,0,-1.172064,-1.544807,-0.4569759,1,-0.348758,-0.002873279,-0.9372084,0,0.01124023,0.9999105,-0.007248271,0,-0.9371454,0.01306233,0.3486944,0,-0.8196557,1.547271,-0.9503207,1,1,1,0.1828451,0.01171339,0.983072,-0.003234353,-0.004078026,-0.02135939,98.04445,6115
15,0.2408723,0.01241169,0.9999914,0.1305708,0.005344486,0.999998,0.1857216,0.008877969,0.9999946,-0.3486924,0.01077804,-0.9371755,0,-0.002820548,0.9999173,0.01254904,0,-0.9372332,-0.0070191,0.3486332,0,-1.172047,-1.544985,-0.4563799,1,-0.3486923,-0.002820546,-0.9372329,0,0.01077803,0.9999173,-0.0070191,0,-0.937175,0.01254904,0.3486331,0,-0.8197398,1.547279,-0.9502167,1,1,1,0.1819011,0.01246737,0.9832377,-0.003236596,-0.004073372,-0.02138988,98.06667,6116
15,0.2396838,0.01277321,1.000105,0.1309276,0.004066991,1.000112,0.1853058,0.00841998,1.000108,-0.3486212,0.01057661,-0.9372041,0,-0.002908926,0.9999193,0.01236644,0,-0.9372593,-0.007037458,0.3485622,0,-1.171828,-1.545179,-0.456309,1,-0.3486211,-0.002908926,-0.9372593,0,0.01057661,0.9999193,-0.007037459,0,-0.937204,0.01236644,0.3485624,0,-0.819836,1.547288,-0.9501289,1,1,1,0.1814965,0.01202668,0.983318,-0.003238251,-0.004073952,-0.02139293,98.07778,6117
15,0.2395424,0.01285031,1.000052,0.13108,0.004224717,1.000062,0.1853115,0.008537631,1.000057,-0.3485096,0.0104123,-0.9372475,0,-0.002545689,0.9999241,0.0120552,0,-0.9373019,-0.006587292,0.3484565,0,-1.172294,-1.544872,-0.4560392,1,-0.3485094,-0.002545689,-0.9373018,0,0.0104123,0.9999242,-0.006587293,0,-0.9372473,0.0120552,0.3484565,0,-0.8198913,1.547268,-0.9500601,1,1,1,0.1815102,0.0121409,0.9833141,-0.003238456,-0.004074097,-0.02139305,98.08889,6118
15,0.2394968,0.01313516,1.000064,0.1312113,0.004352211,1.000064,0.1853544,0.008743806,1.000064,-0.348477,0.00980679,-0.9372661,0,-0.002419393,0.9999325,0.01136202,0,-0.9373143,-0.006227015,0.3484298,0,-1.172538,-1.54509,-0.4550391,1,-0.3484769,-0.002419392,-0.9373141,0,0.009806789,0.9999325,-0.006227016,0,-0.9372659,0.01136201,0.3484297,0,-0.8199427,1.547319,-0.9501083,1,1,1,0.1815488,0.01233956,0.9833045,-0.003238945,-0.0040747,-0.02139414,98.11111,6119
15,0.2399306,0.01362236,0.9998412,0.1310444,0.003860318,0.9998485,0.1854878,0.008741459,0.9998448,-0.3484063,0.009715459,-0.9372933,0,-0.002451484,0.9999334,0.01127601,0,-0.9373404,-0.006226391,0.3483593,0,-1.172481,-1.545316,-0.4548533,1,-0.3484064,-0.002451483,-0.9373404,0,0.009715459,0.9999334,-0.006226391,0,-0.9372932,0.01127601,0.3483593,0,-0.8198172,1.547468,-0.9501827,1,1,1,0.1817114,0.01234142,0.9832745,-0.003239678,-0.004076477,-0.02139353,98.12222,6120
15,0.2398914,0.01397196,1.000045,0.1315452,0.003199499,1.00004,0.1857184,0.008585731,1.000042,-0.3484191,0.009333519,-0.9372926,0,-0.002660226,0.9999365,0.01094621,0,-0.9373353,-0.006307276,0.3483721,0,-1.172217,-1.545699,-0.4543675,1,-0.3484189,-0.002660224,-0.937335,0,0.009333518,0.9999366,-0.006307276,0,-0.9372923,0.01094621,0.348372,0,-0.8198708,1.547456,-0.9502199,1,1,1,0.1818939,0.01219026,0.9832426,-0.0032408,-0.004078614,-0.02139206,98.13334,6121
15,0.24035,0.01408251,1.000109,0.1322681,0.00256803,1.000107,0.186309,0.00832521,1.000108,-0.3483756,0.009479245,-0.9373071,0,-0.002740707,0.9999343,0.01113127,0,-0.937351,-0.006446746,0.3483267,0,-1.172081,-1.545819,-0.4547578,1,-0.3483755,-0.002740707,-0.937351,0,0.009479246,0.9999343,-0.006446746,0,-0.9373071,0.01113127,0.3483267,0,-0.8199189,1.547567,-0.9502124,1,1,1,0.1824339,0.01193943,0.9831456,-0.003241714,-0.004080101,-0.0213915,98.15556,6122
15,0.2394543,0.0118462,0.9999884,0.1331067,0.001462397,0.999988,0.1862803,0.0066543,0.9999882,-0.3483551,0.009362053,-0.937316,0,-0.002450596,0.9999376,0.0108983,0,-0.9373595,-0.006093459,0.3483104,0,-1.172484,-1.545524,-0.4544102,1,-0.348355,-0.002450596,-0.9373594,0,0.009362052,0.9999376,-0.006093458,0,-0.9373158,0.0108983,0.3483103,0,-0.8198972,1.547506,-0.9501808,1,1,1,0.1824317,0.01033399,0.9831643,-0.003242478,-0.004081566,-0.02139167,98.16667,6123
15,0.2408457,0.01335438,1.000034,0.1345568,0.0002789402,1.000044,0.1877015,0.006816838,1.000039,-0.3481703,0.009094963,-0.9373872,0,-0.002162673,0.9999425,0.01050518,0,-0.9374288,-0.005684853,0.3481306,0,-1.17284,-1.545384,-0.4542037,1,-0.3481703,-0.002162673,-0.9374289,0,0.009094964,0.9999424,-0.005684853,0,-0.9373872,0.01050518,0.3481306,0,-0.8200578,1.54753,-0.9501177,1,1,1,0.1837459,0.01049093,0.9829178,-0.003243949,-0.004085205,-0.02139218,98.18889,6124
15,0.2410185,0.01371451,0.9998986,0.1347756,-0.002155642,0.9999059,0.1878972,0.005779671,0.9999022,-0.3480958,0.00908521,-0.937415,0,-0.002019181,0.9999434,0.01044102,0,-0.9374568,-0.005527284,0.3480577,0,-1.173134,-1.54536,-0.4541129,1,-0.3480957,-0.002019181,-0.9374567,0,0.009085212,0.9999435,-0.005527284,0,-0.9374149,0.01044102,0.3480577,0,-0.8200154,1.547645,-0.9502468,1,1,1,0.1839537,0.009495596,0.982889,-0.003245194,-0.004087295,-0.02139669,98.2,6125
15,0.241593,0.01430154,1.000028,0.1348116,-0.00389492,1.000039,0.1882024,0.005203191,1.000033,-0.3481898,0.008334452,-0.937387,0,-0.002244232,0.9999502,0.009724326,0,-0.9374214,-0.005489625,0.3481538,0,-1.17294,-1.545914,-0.453009,1,-0.3481898,-0.002244232,-0.9374213,0,0.008334452,0.9999502,-0.005489625,0,-0.937387,0.009724326,0.3481537,0,-0.8201661,1.54761,-0.9503084,1,1,1,0.1842168,0.008942592,0.9828449,-0.003245597,-0.004090447,-0.02139323,98.22222,6126
15,0.2414728,0.01467951,1.000083,0.1348174,-0.004243049,1.000074,0.1881452,0.005218412,1.000078,-0.348256,0.008222735,-0.9373634,0,-0.00237894,0.9999505,0.009655602,0,-0.9373965,-0.005592552,0.3482192,0,-1.172794,-1.546127,-0.4528863,1,-0.3482559,-0.00237894,-0.9373965,0,0.008222735,0.9999505,-0.005592552,0,-0.9373634,0.009655602,0.3482192,0,-0.8202382,1.547634,-0.9503164,1,1,1,0.184156,0.008958906,0.9828562,-0.003245644,-0.004092583,-0.02139039,98.23334,6127
15,0.2416806,0.01505849,0.9999419,0.1365372,-0.00424268,0.9999617,0.1891092,0.005407964,0.9999518,-0.3480686,0.008108489,-0.9374341,0,-0.002515369,0.9999509,0.009583194,0,-0.9374658,-0.005693601,0.3480312,0,-1.172561,-1.54633,-0.4530001,1,-0.3480686,-0.002515368,-0.9374656,0,0.008108489,0.9999509,-0.0056936,0,-0.937434,0.009583193,0.348031,0,-0.8202511,1.547645,-0.9503821,1,1,1,0.1850737,0.009141532,0.9826822,-0.003245552,-0.004093598,-0.02139025,98.24445,6128
15,0.2418582,0.01474228,1.000088,0.1374022,-0.004163929,1.000077,0.1896302,0.005289352,1.000083,-0.3481655,0.007914607,-0.9373997,0,-0.002633164,0.9999521,0.009420747,0,-0.9374294,-0.005748306,0.348128,0,-1.172587,-1.546571,-0.4527374,1,-0.3481655,-0.002633164,-0.9374294,0,0.007914607,0.9999521,-0.005748306,0,-0.9373996,0.009420748,0.3481281,0,-0.8204095,1.547674,-0.9504969,1,1,1,0.1855351,0.009025793,0.9825962,-0.003245499,-0.004093895,-0.02138986,98.26667,6129
15,0.2414216,0.01421417,1.000151,0.1384702,-0.003676275,1.000142,0.1899459,0.005268947,1.000147,-0.3482153,0.007689889,-0.9373831,0,-0.002730706,0.9999538,0.009217584,0,-0.9374107,-0.005769421,0.3481783,0,-1.172573,-1.546765,-0.4524972,1,-0.3482153,-0.002730706,-0.9374106,0,0.007689887,0.9999537,-0.005769421,0,-0.9373829,0.009217584,0.3481782,0,-0.8205764,1.547663,-0.9505563,1,1,1,0.1858176,0.009007741,0.9825429,-0.003245605,-0.004096687,-0.02138691,98.27778,6130
15,0.2415306,0.01258732,0.9999887,0.1389176,-0.003109419,0.9999964,0.1902242,0.004738892,0.9999925,-0.3481455,0.007765505,-0.9374084,0,-0.003098257,0.9999507,0.009434273,0,-0.9374354,-0.00618883,0.3481042,0,-1.172172,-1.547061,-0.4531038,1,-0.3481455,-0.003098256,-0.9374354,0,0.007765505,0.9999507,-0.00618883,0,-0.9374084,0.009434273,0.3481042,0,-0.8208159,1.547628,-0.9506827,1,1,1,0.1861042,0.008500637,0.9824932,-0.003245797,-0.004098221,-0.02138579,98.3,6131
15,0.2400571,0.01305671,1.000077,0.1388972,-0.003001751,1.000068,0.1894769,0.005027479,1.000073,-0.3482558,0.007823476,-0.937367,0,-0.003337828,0.9999485,0.009585883,0,-0.9373937,-0.006467108,0.3482116,0,-1.17194,-1.547258,-0.453254,1,-0.3482557,-0.003337828,-0.9373936,0,0.007823476,0.9999485,-0.006467108,0,-0.9373668,0.009585883,0.3482117,0,-0.820895,1.547612,-0.9507469,1,1,1,0.1853964,0.00878229,0.9826245,-0.003245957,-0.00410183,-0.02138216,98.31111,6132
15,0.2400994,0.01243208,1.000057,0.1388448,-0.002970336,1.000057,0.1894721,0.004730754,1.000057,-0.3482817,0.008014039,-0.9373558,0,-0.003336417,0.9999465,0.009788838,0,-0.9373841,-0.006536682,0.3482363,0,-1.172144,-1.547162,-0.4534782,1,-0.3482816,-0.003336416,-0.9373839,0,0.008014037,0.9999465,-0.006536682,0,-0.9373555,0.009788837,0.3482363,0,-0.8209075,1.547607,-0.950945,1,1,1,0.1853957,0.008499097,0.9826272,-0.003246033,-0.004103958,-0.02137931,98.33334,6133
15,0.241197,0.01235406,1.000087,0.1380941,-0.002813672,1.000057,0.1896454,0.004770135,1.000072,-0.3485658,0.008119966,-0.9372492,0,-0.003325037,0.9999455,0.009899734,0,-0.9372785,-0.006567096,0.3485198,0,-1.172345,-1.54706,-0.4533072,1,-0.3485658,-0.003325036,-0.9372783,0,0.008119965,0.9999455,-0.006567095,0,-0.9372491,0.009899734,0.3485197,0,-0.8209392,1.547565,-0.950987,1,1,1,0.1855553,0.008538252,0.9825967,-0.003246621,-0.004105606,-0.02137608,98.34444,6134
15,0.2409242,0.0102972,1.000087,0.1380474,-0.002733929,1.000082,0.1894858,0.003781578,1.000084,-0.34861,0.008183923,-0.9372321,0,-0.003144559,0.9999461,0.009901182,0,-0.9372625,-0.006398833,0.3485655,0,-1.172809,-1.546875,-0.4533267,1,-0.3486101,-0.00314456,-0.9372627,0,0.008183923,0.999946,-0.006398834,0,-0.9372321,0.009901182,0.3485655,0,-0.8210658,1.547592,-0.9511143,1,1,1,0.1854087,0.007588773,0.9826322,-0.003248238,-0.004107666,-0.02137232,98.35556,6135
15,0.2413073,0.01010526,1.000015,0.137773,-0.002482148,1.000008,0.18954,0.003811616,1.000011,-0.3487271,0.008021674,-0.9371901,0,-0.003115413,0.9999479,0.009718078,0,-0.9372193,-0.006308691,0.348684,0,-1.173181,-1.546904,-0.4529624,1,-0.348727,-0.003115413,-0.937219,0,0.008021673,0.9999479,-0.00630869,0,-0.93719,0.009718076,0.3486839,0,-0.8212232,1.54757,-0.9513462,1,1,1,0.1854724,0.00761911,0.9826199,-0.003248916,-0.004107666,-0.02137022,98.37778,6136
15,0.2419207,0.00961413,1.000025,0.1367653,-0.002418532,1.000021,0.1893429,0.003597501,1.000023,-0.3489347,0.007975497,-0.9371132,0,-0.002805753,0.9999504,0.009555011,0,-0.9371429,-0.005963382,0.3488951,0,-1.174037,-1.54665,-0.452402,1,-0.3489347,-0.002805752,-0.9371428,0,0.007975496,0.9999504,-0.005963382,0,-0.937113,0.00955501,0.3488949,0,-0.8212786,1.547602,-0.9516224,1,1,1,0.185289,0.007413215,0.9826561,-0.003250175,-0.004107666,-0.02136869,98.4,6137
15,0.2424216,0.009853316,0.9999502,0.1375644,-0.002149347,0.9999561,0.1899931,0.003851985,0.9999532,-0.348869,0.008008325,-0.9371374,0,-0.002463928,0.9999522,0.009462358,0,-0.9371684,-0.005610161,0.3488326,0,-1.17467,-1.546273,-0.4523032,1,-0.3488689,-0.002463926,-0.9371681,0,0.008008324,0.9999523,-0.005610161,0,-0.9371371,0.009462358,0.3488325,0,-0.8212929,1.547585,-0.9517603,1,1,1,0.1859058,0.007657299,0.9825377,-0.003250526,-0.004107666,-0.02136528,98.41111,6138
15,0.2425461,0.009645492,0.9998509,0.1366708,-0.001247949,0.99987,0.1896087,0.004198952,0.9998605,-0.348714,0.008131258,-0.937194,0,-0.002498283,0.9999508,0.009605316,0,-0.937226,-0.005690882,0.3486764,0,-1.174687,-1.546306,-0.4526117,1,-0.3487138,-0.002498282,-0.9372258,0,0.008131257,0.9999507,-0.005690882,0,-0.9371939,0.009605314,0.3486764,0,-0.8212413,1.547643,-0.9519321,1,1,1,0.1855656,0.007991897,0.9825994,-0.00325078,-0.004107506,-0.02136129,98.42223,6139
15,0.2425168,0.00834104,0.9998802,0.1365921,-0.0009630648,0.9998916,0.189555,0.003688929,0.9998859,-0.3486961,0.00795852,-0.9372022,0,-0.002535182,0.9999523,0.009434622,0,-0.9372326,-0.005665792,0.3486593,0,-1.174845,-1.546391,-0.4523181,1,-0.348696,-0.00253518,-0.9372322,0,0.007958518,0.9999523,-0.005665791,0,-0.937202,0.009434621,0.3486591,0,-0.82127,1.547606,-0.9521588,1,1,1,0.185512,0.007501143,0.9826133,-0.003250764,-0.004106995,-0.02135877,98.44445,6140
15,0.243075,0.008280236,0.9999971,0.1364989,-0.0009787318,1.000017,0.1897871,0.003650812,1.000007,-0.3485378,0.008232528,-0.9372587,0,-0.002325027,0.9999508,0.009647798,0,-0.9372919,-0.005541773,0.3485014,0,-1.175247,-1.546068,-0.4528839,1,-0.3485377,-0.002325026,-0.9372918,0,0.008232526,0.9999507,-0.005541773,0,-0.9372585,0.009647798,0.3485014,0,-0.8213593,1.547629,-0.9522867,1,1,1,0.1857067,0.007463292,0.9825769,-0.003250482,-0.00410685,-0.02135665,98.45556,6141
15,0.2434866,0.008219039,1.000054,0.1364909,-0.0002668311,1.000072,0.189989,0.003976402,1.000063,-0.3483076,0.008031407,-0.9373459,0,-0.002606683,0.9999511,0.00953644,0,-0.9373767,-0.005764978,0.3482697,0,-1.174964,-1.546385,-0.4533841,1,-0.3483076,-0.002606683,-0.9373767,0,0.008031406,0.9999512,-0.005764978,0,-0.9373458,0.00953644,0.3482697,0,-0.8218071,1.54757,-0.9523991,1,1,1,0.1858842,0.007775195,0.9825409,-0.003250138,-0.004106575,-0.02135354,98.47778,6142
15,0.2444822,0.008524737,1.000132,0.1360597,0.0008555753,1.000116,0.1902706,0.004690156,1.000124,-0.3484198,0.007683732,-0.9373071,0,-0.002664552,0.9999542,0.009187771,0,-0.9373348,-0.005698704,0.3483833,0,-1.175081,-1.546609,-0.4528041,1,-0.3484197,-0.002664552,-0.9373348,0,0.007683732,0.9999542,-0.005698705,0,-0.9373071,0.00918777,0.3483834,0,-0.8219543,1.547567,-0.9525087,1,1,1,0.1861347,0.008461321,0.9824878,-0.003250152,-0.004106522,-0.02135072,98.48889,6143
15,0.2440005,0.008317298,1.00006,0.1350758,0.0006653941,1.000069,0.1895384,0.004491466,1.000065,-0.3483422,0.007472633,-0.9373378,0,-0.003064953,0.9999538,0.009110847,0,-0.9373626,-0.006046588,0.3483032,0,-1.174602,-1.547118,-0.4528669,1,-0.3483421,-0.003064952,-0.9373623,0,0.007472633,0.9999537,-0.006046587,0,-0.9373376,0.009110846,0.3483031,0,-0.8220915,1.547572,-0.9526476,1,1,1,0.1854659,0.008270696,0.9826158,-0.003250206,-0.004106225,-0.02134799,98.5,6144
15,0.2436172,0.007343768,0.999915,0.1351521,0.0008071105,0.9999431,0.1893851,0.004075441,0.9999291,-0.3481036,0.007466891,-0.9374264,0,-0.00326752,0.9999526,0.00917829,0,-0.9374505,-0.006258055,0.3480626,0,-1.174377,-1.547383,-0.4532509,1,-0.3481035,-0.00326752,-0.9374503,0,0.007466889,0.9999526,-0.006258055,0,-0.9374263,0.00917829,0.3480626,0,-0.8221399,1.547632,-0.952844,1,1,1,0.1853486,0.007871861,0.9826412,-0.003250206,-0.004105919,-0.0213436,98.51112,6145
15,0.2450098,0.006936654,1.000139,0.1345122,0.0008865921,1.000117,0.1897606,0.003911383,1.000128,-0.3482372,0.007531334,-0.9373763,0,-0.003350238,0.9999514,0.009278713,0,-0.9374006,-0.006371625,0.348195,0,-1.174687,-1.547452,-0.4533948,1,-0.348237,-0.003350237,-0.9374003,0,0.007531333,0.9999514,-0.006371624,0,-0.9373761,0.009278712,0.3481949,0,-0.8224167,1.547648,-0.9531422,1,1,1,0.1856646,0.007711583,0.9825829,-0.003251472,-0.004105393,-0.02133894,98.53333,6146
15,0.2448054,0.005030162,1.000079,0.1333171,0.001470243,1.000084,0.1890616,0.003250442,1.000081,-0.3482417,0.007178505,-0.9373773,0,-0.003819064,0.9999515,0.00907651,0,-0.937397,-0.006740723,0.3481975,0,-1.174468,-1.548039,-0.4532962,1,-0.3482417,-0.003819063,-0.9373969,0,0.007178504,0.9999514,-0.006740722,0,-0.9373772,0.009076509,0.3481974,0,-0.8227956,1.547593,-0.9535407,1,1,1,0.1850272,0.007074159,0.982708,-0.003254212,-0.004102516,-0.02133676,98.55556,6147
15,0.2440618,0.003587782,1.000218,0.1336743,0.00240445,1.000183,0.1888674,0.002995994,1.0002,-0.3485411,0.007334917,-0.9372648,0,-0.003943077,0.999949,0.00929179,0,-0.9372852,-0.00693428,0.3484945,0,-1.174651,-1.548093,-0.4533939,1,-0.3485412,-0.003943078,-0.9372852,0,0.007334917,0.9999492,-0.006934279,0,-0.9372647,0.009291791,0.3484944,0,-0.8230091,1.547595,-0.9537123,1,1,1,0.1848306,0.006825741,0.9827467,-0.003257759,-0.004099442,-0.02133256,98.56667,6148
15,0.2432992,0.003827023,0.9999566,0.131548,0.002358257,0.9999515,0.1874239,0.00309282,0.9999541,-0.3486663,0.007488966,-0.9372171,0,-0.004116353,0.9999462,0.009521591,0,-0.9372379,-0.007177774,0.3486167,0,-1.174847,-1.548256,-0.4536431,1,-0.3486663,-0.004116353,-0.9372379,0,0.007488966,0.9999462,-0.007177773,0,-0.9372169,0.009521591,0.3486167,0,-0.8231968,1.547656,-0.9540766,1,1,1,0.1835396,0.006910357,0.982988,-0.0032696,-0.004087051,-0.02134777,98.58889,6149
15,0.2426025,0.003972348,1.000134,0.1324362,0.002346037,1.000117,0.1875192,0.003159251,1.000125,-0.3488129,0.007355895,-0.9371637,0,-0.004156706,0.9999472,0.009395819,0,-0.9371833,-0.007172896,0.3487639,0,-1.175086,-1.548344,-0.4533595,1,-0.3488128,-0.004156705,-0.937183,0,0.007355893,0.9999472,-0.007172895,0,-0.9371634,0.009395818,0.3487639,0,-0.8233676,1.547638,-0.9542614,1,1,1,0.1836003,0.006971419,0.9829763,-0.003271485,-0.004085747,-0.02134766,98.60001,6150
15,0.2427087,0.003846047,1.000171,0.1339518,0.003296294,1.000154,0.1883299,0.003571228,1.000162,-0.3489724,0.006955127,-0.9371074,0,-0.004495284,0.9999485,0.009095543,0,-0.9371224,-0.007386656,0.3489232,0,-1.175112,-1.548837,-0.4529938,1,-0.3489723,-0.004495284,-0.9371221,0,0.006955126,0.9999486,-0.007386656,0,-0.937107,0.009095542,0.3489231,0,-0.823813,1.547595,-0.9546046,1,1,1,0.1843473,0.007366276,0.9828336,-0.003271485,-0.004085366,-0.02134728,98.62222,6151
15,0.2426879,0.004131826,1.000071,0.1370315,0.003522757,1.000095,0.18986,0.003827232,1.000083,-0.3487513,0.006958458,-0.9371895,0,-0.004499427,0.9999485,0.00909878,0,-0.9372045,-0.007390027,0.348702,0,-1.175249,-1.548831,-0.4534054,1,-0.3487512,-0.004499427,-0.9372045,0,0.006958459,0.9999484,-0.007390026,0,-0.9371895,0.009098779,0.348702,0,-0.8240187,1.547589,-0.954791,1,1,1,0.185782,0.007610171,0.9825615,-0.003271485,-0.004084229,-0.02134821,98.63334,6152
15,0.2428341,0.004023705,1.000129,0.1383883,0.003334488,1.000124,0.1906114,0.003679156,1.000127,-0.3486507,0.007028305,-0.9372264,0,-0.004750101,0.9999458,0.00926569,0,-0.9372407,-0.00768241,0.3485984,0,-1.175176,-1.549045,-0.4538472,1,-0.3486506,-0.004750101,-0.9372407,0,0.007028304,0.9999458,-0.007682411,0,-0.9372264,0.00926569,0.3485984,0,-0.8241963,1.547584,-0.9551132,1,1,1,0.1864714,0.007465168,0.982432,-0.003270866,-0.004082764,-0.02134905,98.65556,6153
15,0.2426714,0.003689149,0.9999855,0.1383407,0.003824082,1.000009,0.1905063,0.003756796,0.9999973,-0.3484416,0.006798556,-0.9373058,0,-0.005053722,0.9999455,0.009131612,0,-0.9373169,-0.007918717,0.3483883,0,-1.174725,-1.549395,-0.4539454,1,-0.3484416,-0.005053722,-0.9373168,0,0.006798557,0.9999455,-0.007918716,0,-0.9373059,0.009131611,0.3483883,0,-0.8242751,1.547519,-0.9552096,1,1,1,0.1863944,0.007540307,0.982446,-0.003268204,-0.004082474,-0.02134766,98.66667,6154
15,0.2440229,0.003341605,1.000066,0.1381144,0.003997922,1.000114,0.191069,0.003669826,1.00009,-0.3480159,0.006793007,-0.937464,0,-0.00519732,0.9999444,0.009175157,0,-0.9374743,-0.008065401,0.3479613,0,-1.174495,-1.549586,-0.4547282,1,-0.348016,-0.005197319,-0.9374742,0,0.006793008,0.9999444,-0.008065402,0,-0.937464,0.009175157,0.3479612,0,-0.8245081,1.547568,-0.9553293,1,1,1,0.1868979,0.00745575,0.982351,-0.003264595,-0.00408271,-0.02134363,98.67778,6155
15,0.2439717,0.004774511,1.000107,0.1377935,0.003903325,1.000134,0.190883,0.004339159,1.000121,-0.3477666,0.006196538,-0.9375608,0,-0.005662582,0.9999461,0.00870926,0,-0.9375641,-0.008337804,0.3477128,0,-1.174046,-1.550327,-0.4546962,1,-0.3477665,-0.005662581,-0.9375639,0,0.006196537,0.9999461,-0.008337803,0,-0.9375605,0.00870926,0.3477127,0,-0.8249925,1.547555,-0.9555659,1,1,1,0.1867169,0.008099058,0.9823804,-0.003262322,-0.004082474,-0.02134341,98.7,6156
15,0.2449106,0.004616607,0.9999735,0.1378538,0.004313877,1.000006,0.1913827,0.004465244,0.9999897,-0.3474859,0.005589766,-0.9376686,0,-0.006322106,0.9999455,0.008303897,0,-0.937664,-0.008813526,0.3474317,0,-1.173141,-1.551387,-0.4544722,1,-0.3474858,-0.006322104,-0.9376637,0,0.005589765,0.9999456,-0.008813526,0,-0.9376684,0.008303897,0.3474315,0,-0.8251223,1.54766,-0.9557871,1,1,1,0.1872018,0.00822041,0.982287,-0.003259636,-0.004081864,-0.02133855,98.71111,6157
15,0.2453127,0.00508065,1.000128,0.137881,0.005565217,1.00015,0.1915972,0.005323114,1.000139,-0.3472257,0.005097437,-0.9377678,0,-0.007028267,0.999943,0.008037747,0,-0.9377553,-0.009381794,0.3471701,0,-1.172368,-1.552311,-0.4548644,1,-0.3472257,-0.007028267,-0.9377552,0,0.005097434,0.999943,-0.009381794,0,-0.9377677,0.008037748,0.34717,0,-0.8257205,1.547639,-0.9560425,1,1,1,0.1873719,0.009043431,0.9822474,-0.003257697,-0.004081719,-0.02133476,98.73334,6158
15,0.2458534,0.004859654,1.000255,0.1369225,0.006434552,1.000251,0.191388,0.005646984,1.000253,-0.3472681,0.005049332,-0.9377524,0,-0.007092763,0.9999428,0.008010786,0,-0.9377391,-0.009433145,0.3472124,0,-1.17253,-1.552452,-0.4550136,1,-0.3472681,-0.007092762,-0.937739,0,0.005049331,0.9999427,-0.009433144,0,-0.9377522,0.008010785,0.3472124,0,-0.8260334,1.547692,-0.9561852,1,1,1,0.187157,0.009354673,0.9822854,-0.003257484,-0.004081734,-0.02133467,98.74445,6159
15,0.2464401,0.004857793,1.00005,0.1356984,0.006352526,1.000026,0.1910691,0.005605277,1.000038,-0.3472264,0.004812476,-0.9377689,0,-0.007387124,0.9999418,0.007866755,0,-0.9377522,-0.009658961,0.3471706,0,-1.172591,-1.552881,-0.4550378,1,-0.3472263,-0.007387124,-0.9377522,0,0.004812475,0.9999418,-0.009658961,0,-0.9377691,0.007866756,0.3471706,0,-0.8264018,1.547709,-0.9566236,1,1,1,0.1868998,0.009316782,0.9823348,-0.003257484,-0.004081818,-0.02133094,98.76667,6160
15,0.246062,0.004524398,1.00023,0.1356131,0.006386747,1.000197,0.1908371,0.005455568,1.000213,-0.3475084,0.004661378,-0.9376653,0,-0.007542537,0.9999414,0.007766311,0,-0.9376466,-0.009771233,0.3474529,0,-1.172744,-1.553097,-0.4546818,1,-0.3475084,-0.007542537,-0.9376464,0,0.004661379,0.9999414,-0.009771232,0,-0.9376653,0.007766311,0.3474528,0,-0.8266382,1.547691,-0.9568147,1,1,1,0.1866548,0.009171217,0.9823827,-0.003257797,-0.004081826,-0.02132782,98.77778,6161
