flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
4,0.2005626,-0.1589243,0.9999602,-0.01004741,-0.2240783,0.9999894,0.09525862,-0.191501,0.9999749,-0.8631079,0.06423546,-0.5009179,0,-0.007222267,0.9902064,0.139424,0,-0.504968,-0.1239557,0.8541911,0,-1.203224,-1.684004,0.01308152,1,-0.8631079,-0.007222254,-0.5049679,0,0.06423544,0.9902064,-0.1239557,0,-0.5009177,0.139424,0.8541909,0,-0.9237865,1.656998,-0.8275054,1,1,1,0.08875515,-0.1799546,0.9796627,0.002763214,-0.003962845,-0.02097352,104.8667,6484
4,0.2000025,-0.1588898,1.000038,-0.01000047,-0.2234661,1.000005,0.09499979,-0.1911784,1.000022,-0.8631693,0.06450659,-0.5007771,0,-0.006897273,0.9902065,0.13944,0,-0.5048676,-0.1238143,0.8542709,0,-1.203673,-1.683632,0.01324773,1,-0.8631693,-0.006897251,-0.5048675,0,0.06450658,0.9902066,-0.1238143,0,-0.5007771,0.13944,0.8542708,0,-0.9237344,1.656994,-0.8274704,1,1,1,0.08850791,-0.1796511,0.9797407,0.002764779,-0.003962426,-0.02097612,104.8778,6485
4,0.1980239,-0.1594987,0.999935,-0.01016471,-0.2222354,0.9999323,0.09392941,-0.1908671,0.9999338,-0.8630593,0.06507552,-0.5008931,0,-0.006091971,0.9902527,0.1391493,0,-0.5050659,-0.1231456,0.8542503,0,-1.20491,-1.6827,0.01374286,1,-0.8630593,-0.00609197,-0.5050659,0,0.06507552,0.9902526,-0.1231456,0,-0.5008931,0.1391493,0.8542504,0,-0.9235224,1.657045,-0.8275157,1,1,1,0.08749744,-0.1793922,0.9798788,0.002767914,-0.003962899,-0.02097906,104.9,6486
4,0.1987348,-0.1580153,1.000063,-0.01010042,-0.2215598,1.000112,0.09431911,-0.1897867,1.000088,-0.8629158,0.06509881,-0.5011373,0,-0.006025409,0.9902721,0.1390137,0,-0.5053119,-0.1229767,0.8541292,0,-1.205073,-1.682531,0.01350296,1,-0.8629156,-0.006025424,-0.505312,0,0.06509881,0.9902721,-0.1229767,0,-0.5011373,0.1390137,0.8541291,0,-0.9235784,1.657025,-0.827383,1,1,1,0.08786943,-0.1783563,0.9800346,0.00277044,-0.003962998,-0.02098074,104.9111,6487
4,0.198286,-0.15763,0.9999716,-0.01012942,-0.2224399,1.000043,0.0940809,-0.190034,1.000007,-0.8627388,0.06548595,-0.5013914,0,-0.005696362,0.9902567,0.1391376,0,-0.5056177,-0.1228955,0.8539599,0,-1.205645,-1.682098,0.01291129,1,-0.8627388,-0.005696363,-0.5056177,0,0.06548595,0.9902568,-0.1228955,0,-0.5013914,0.1391376,0.8539599,0,-0.9235296,1.657044,-0.8273435,1,1,1,0.08764384,-0.1786056,0.9800094,0.002771888,-0.003959831,-0.02098319,104.9222,6488
4,0.1976424,-0.1555164,1.000145,-0.009562582,-0.2240428,1.00027,0.09404448,-0.1897775,1.000207,-0.8622583,0.06571916,-0.5021871,0,-0.005627787,0.9902411,0.1392517,0,-0.5064378,-0.1228971,0.8534738,0,-1.206033,-1.68183,0.01146236,1,-0.8622581,-0.005627792,-0.5064377,0,0.06571914,0.9902411,-0.1228971,0,-0.502187,0.1392517,0.8534735,0,-0.9236265,1.657034,-0.8272552,1,1,1,0.08759455,-0.1783393,0.9800624,0.002773857,-0.003954499,-0.02098564,104.9445,6489
4,0.1978567,-0.1553471,0.9999408,-0.009951681,-0.2237741,1.000025,0.09395561,-0.1895593,0.9999829,-0.8620726,0.06563962,-0.5025163,0,-0.00580731,0.990232,0.1393085,0,-0.506752,-0.1230122,0.8532706,0,-1.205771,-1.68198,0.01088881,1,-0.8620722,-0.005807313,-0.5067518,0,0.0656396,0.9902321,-0.1230122,0,-0.5025162,0.1393085,0.8532704,0,-0.9235854,1.657031,-0.8272218,1,1,1,0.08753123,-0.1781749,0.9800979,0.002773972,-0.003954194,-0.02098831,104.9556,6490
4,0.1981571,-0.1548801,0.9999439,-0.0102385,-0.2242365,1.000016,0.09396181,-0.1895572,0.99998,-0.8617834,0.0654019,-0.5030431,0,-0.006219605,0.9902172,0.1393957,0,-0.5072387,-0.1232576,0.8529459,0,-1.205219,-1.682356,0.009808809,1,-0.8617831,-0.006219599,-0.5072385,0,0.06540188,0.9902173,-0.1232576,0,-0.5030429,0.1393957,0.8529457,0,-0.9236735,1.657034,-0.8270627,1,1,1,0.08753752,-0.178174,0.9800975,0.002773841,-0.003952843,-0.02098949,104.9778,6491
4,0.1979983,-0.1548315,0.9999835,-0.009811789,-0.2235094,1.000041,0.09409544,-0.1891693,1.000012,-0.8616521,0.06538138,-0.5032706,0,-0.006296573,0.990213,0.1394219,0,-0.5074607,-0.1233021,0.8528074,0,-1.205158,-1.682396,0.009409279,1,-0.8616518,-0.006296582,-0.5074606,0,0.06538137,0.990213,-0.1233021,0,-0.5032704,0.1394219,0.8528073,0,-0.923694,1.65703,-0.8270375,1,1,1,0.08766831,-0.1778078,0.9801524,0.00277333,-0.003951752,-0.02098992,104.9889,6492
4,0.1981631,-0.1550258,1.000064,-0.009681851,-0.2243496,1.000073,0.09424099,-0.1896873,1.000069,-0.8616543,0.0654608,-0.5032562,0,-0.006290082,0.9901925,0.1395684,0,-0.5074568,-0.1234252,0.8527918,0,-1.205165,-1.682412,0.009126574,1,-0.8616542,-0.006290074,-0.5074567,0,0.06546079,0.9901925,-0.1234252,0,-0.5032561,0.1395684,0.8527917,0,-0.9237108,1.657057,-0.8270045,1,1,1,0.08779461,-0.1782781,0.9800556,0.002772674,-0.003950119,-0.02099374,105,6493
4,0.1979486,-0.1550661,1.000039,-0.009242088,-0.2233293,0.9999825,0.09435117,-0.1891986,1.000011,-0.8617022,0.0654712,-0.5031732,0,-0.006042313,0.9902465,0.1391952,0,-0.5073788,-0.1229851,0.8529019,0,-1.205752,-1.682038,0.009637058,1,-0.8617018,-0.006042296,-0.5073786,0,0.06547118,0.9902465,-0.1229851,0,-0.503173,0.1391952,0.8529017,0,-0.9240243,1.657005,-0.8268576,1,1,1,0.08791207,-0.1778332,0.9801259,0.002772368,-0.003948578,-0.0209955,105.0222,6494
4,0.1990705,-0.1545865,1.00027,-0.01127303,-0.2232064,1.000221,0.09389699,-0.1888972,1.000245,-0.8618197,0.06530486,-0.5029933,0,-0.0061686,0.990254,0.1391363,0,-0.5071775,-0.1230132,0.8530177,0,-1.205625,-1.682203,0.009760201,1,-0.8618195,-0.006168596,-0.5071773,0,0.06530485,0.990254,-0.1230131,0,-0.5029932,0.1391363,0.8530174,0,-0.9242655,1.657013,-0.8267242,1,1,1,0.08747108,-0.1775215,0.9802218,0.002765298,-0.003947113,-0.02099754,105.0333,6495
4,0.199643,-0.1550035,1.000157,-0.01134044,-0.2250679,1.000092,0.09414878,-0.190037,1.000124,-0.8620232,0.06505645,-0.5026764,0,-0.006488932,0.9902313,0.1392835,0,-0.5068272,-0.1233275,0.8531803,0,-1.205029,-1.682666,0.009881109,1,-0.8620234,-0.00648893,-0.5068272,0,0.06505644,0.9902313,-0.1233275,0,-0.5026764,0.1392835,0.8531802,0,-0.9243278,1.657032,-0.8266907,1,1,1,0.08771121,-0.1786035,0.9800038,0.002757325,-0.003940171,-0.02099818,105.0444,6496
4,0.1989421,-0.1553897,1.000243,-0.01141414,-0.2242041,1.000185,0.09376195,-0.1897978,1.000214,-0.8623756,0.06470931,-0.5021166,0,-0.006732266,0.9902444,0.1391784,0,-0.5062243,-0.1234044,0.8535271,0,-1.204665,-1.683009,0.01052475,1,-0.8623756,-0.006732266,-0.5062243,0,0.06470929,0.9902444,-0.1234044,0,-0.5021165,0.1391784,0.8535269,0,-0.9246824,1.657015,-0.8265043,1,1,1,0.0873447,-0.1783731,0.9800785,0.002751008,-0.003938401,-0.02099977,105.0667,6497
4,0.2011113,-0.1556388,1.000152,-0.0113537,-0.2256459,1.000113,0.09487733,-0.1906432,1.000132,-0.8624796,0.06494589,-0.5019075,0,-0.006515827,0.9902245,0.13933,0,-0.50605,-0.1234396,0.8536253,0,-1.205023,-1.682807,0.01046669,1,-0.8624796,-0.006515817,-0.5060499,0,0.06494588,0.9902247,-0.1234396,0,-0.5019073,0.13933,0.8536252,0,-0.9247632,1.657047,-0.8264617,1,1,1,0.08840602,-0.1791603,0.9798397,0.002745721,-0.003932915,-0.02100078,105.0778,6498
4,0.1811398,-0.1546439,1.000091,-0.01236355,-0.2091585,1.000029,0.08438611,-0.181902,1.00006,-0.8626591,0.06494996,-0.5015986,0,-0.006284069,0.9902678,0.1390332,0,-0.5057471,-0.1230903,0.8538554,0,-1.205515,-1.68255,0.01124513,1,-0.8626588,-0.00628407,-0.505747,0,0.06494995,0.9902678,-0.1230903,0,-0.5015984,0.1390332,0.853855,0,-0.9250258,1.657037,-0.8263928,1,0.9999967,0.9767238,0.0783599,-0.1711523,0.9821236,0.002924027,-0.003974091,-0.02094482,105.1,6499
4,0.181845,-0.1473549,1.000108,-0.02189445,-0.2136822,1.000012,0.07997191,-0.1805202,1.00006,-0.8628453,0.06480873,-0.5012961,0,-0.006225301,0.9903086,0.1387446,0,-0.5054297,-0.1228359,0.8540797,0,-1.205507,-1.682605,0.01210594,1,-0.8628454,-0.00622532,-0.5054297,0,0.06480875,0.9903086,-0.1228359,0,-0.5012961,0.1387446,0.8540797,0,-0.9250498,1.657114,-0.8263228,1,1,1,0.07410285,-0.1699437,0.9826636,0.002978515,-0.003947334,-0.02093685,105.1111,6500
4,0.1764405,-0.1484401,1.000304,-0.02202141,-0.2124879,1.000242,0.07720754,-0.180465,1.000273,-0.8630326,0.06417297,-0.5010555,0,-0.00657263,0.9903874,0.1381653,0,-0.5051056,-0.1225344,0.8543148,0,-1.205053,-1.68308,0.01312789,1,-0.8630325,-0.006572649,-0.5051056,0,0.06417298,0.9903874,-0.1225344,0,-0.5010555,0.1381653,0.8543147,0,-0.9254141,1.657167,-0.8261297,1,0.9985665,0.9674257,0.07144117,-0.169893,0.9828695,0.002979599,-0.003945786,-0.02093413,105.1333,6501
4,0.1715099,-0.1490379,1.00004,-0.01623875,-0.2146104,1.00004,0.07763559,-0.1818241,1.00004,-0.862975,0.06360406,-0.5012276,0,-0.006977297,0.9904497,0.1376977,0,-0.5051988,-0.1223268,0.8542895,0,-1.20451,-1.683527,0.01358515,1,-0.8629746,-0.006977284,-0.5051987,0,0.06360403,0.9904498,-0.1223268,0,-0.5012274,0.1376977,0.8542893,0,-0.9255735,1.657174,-0.826063,1,1,1,0.07183534,-0.171201,0.9826138,0.002997108,-0.00394368,-0.02091545,105.1444,6502
4,0.1721773,-0.1501808,1.000224,-0.01613122,-0.2121198,1.00018,0.07802156,-0.1811509,1.000202,-0.8630612,0.06333494,-0.5011133,0,-0.007122355,0.9904827,0.1374523,0,-0.5050496,-0.1221989,0.8543961,0,-1.204403,-1.68364,0.01395082,1,-0.8630607,-0.007122357,-0.5050495,0,0.06333492,0.9904828,-0.1221989,0,-0.5011131,0.1374523,0.8543959,0,-0.9258487,1.657121,-0.8259415,1,1,1,0.07219826,-0.1705362,0.9827029,0.003000459,-0.003946434,-0.02092769,105.1556,6503
4,0.1728735,-0.1502507,1.000061,-0.01595691,-0.2122207,1.000018,0.07845703,-0.1812362,1.000039,-0.863201,0.0627177,-0.5009499,0,-0.00772061,0.9904978,0.1373115,0,-0.5048017,-0.122395,0.8545145,0,-1.203464,-1.684436,0.01433063,1,-0.8632008,-0.007720611,-0.5048015,0,0.06271769,0.9904978,-0.122395,0,-0.5009499,0.1373115,0.8545143,0,-0.926008,1.657171,-0.8259227,1,1,1,0.07262193,-0.1706369,0.9826542,0.003003554,-0.003947304,-0.02092751,105.1778,6504
4,0.1734704,-0.150225,1.000127,-0.01604715,-0.2064037,1.000081,0.07871014,-0.178315,1.000104,-0.8633353,0.06256391,-0.5007376,0,-0.007868323,0.9904952,0.1373219,0,-0.5045696,-0.1224948,0.8546373,0,-1.203273,-1.684614,0.01452845,1,-0.8633352,-0.007868311,-0.5045695,0,0.0625639,0.9904952,-0.1224948,0,-0.5007375,0.1373219,0.854637,0,-0.9261573,1.657139,-0.8259081,1,1,1,0.07289335,-0.1678757,0.9831095,0.003005777,-0.003965592,-0.02091762,105.1889,6505
4,0.1742414,-0.1502161,1.000182,-0.01684001,-0.2066575,1.000108,0.07869837,-0.1784377,1.000145,-0.8636253,0.06237429,-0.5002609,0,-0.00819589,0.9904482,0.1376415,0,-0.5040678,-0.1229708,0.8548648,0,-1.202799,-1.684981,0.01447314,1,-0.8636251,-0.008195888,-0.5040678,0,0.06237429,0.9904482,-0.1229708,0,-0.5002609,0.1376415,0.8548648,0,-0.9264275,1.657036,-0.8258682,1,0.9960474,0.972874,0.07287689,-0.1679831,0.9830924,0.00300695,-0.00396695,-0.02091595,105.2111,6506
4,0.174364,-0.1501635,1.000127,-0.01649189,-0.2063851,1.00006,0.07893386,-0.1782755,1.000094,-0.8638413,0.06224066,-0.4999045,0,-0.008393915,0.9904221,0.1378174,0,-0.5036943,-0.1232485,0.8550451,0,-1.202424,-1.685258,0.01462993,1,-0.8638412,-0.008393899,-0.5036942,0,0.06224064,0.9904221,-0.1232485,0,-0.4999044,0.1378174,0.8550448,0,-0.9264979,1.657008,-0.8258685,1,1,1,0.07310759,-0.1678359,0.9831004,0.003007171,-0.003967918,-0.02091583,105.2222,6507
4,0.1747138,-0.150196,1.000049,-0.01733333,-0.2063499,0.9999784,0.07868794,-0.1782739,1.000014,-0.8640288,0.06235217,-0.4995665,0,-0.008248366,0.9904143,0.1378822,0,-0.5033751,-0.1232548,0.8552322,0,-1.202646,-1.685126,0.01501843,1,-0.8640286,-0.008248352,-0.5033749,0,0.06235215,0.9904143,-0.1232547,0,-0.4995663,0.1378821,0.8552319,0,-0.9265462,1.656982,-0.8259256,1,1,1,0.07287581,-0.1678479,0.9831156,0.003009079,-0.003971001,-0.02091271,105.2333,6508
4,0.1742844,-0.1505319,1.000178,-0.01690179,-0.2074706,1.000128,0.07868969,-0.179002,1.000153,-0.8644664,0.06228308,-0.4988172,0,-0.008308491,0.990389,0.1380604,0,-0.5026219,-0.123493,0.8556405,0,-1.202617,-1.685186,0.01550701,1,-0.8644664,-0.008308487,-0.5026219,0,0.06228307,0.9903889,-0.123493,0,-0.4988172,0.1380604,0.8556405,0,-0.9269279,1.656857,-0.8258384,1,1,1,0.07285921,-0.1685061,0.9830042,0.003009506,-0.003971573,-0.02091113,105.2556,6509
4,0.1735075,-0.1508028,1.000027,-0.01731405,-0.2086267,0.9998995,0.0780926,-0.1797165,0.9999635,-0.8647923,0.0623078,-0.4982491,0,-0.008169357,0.9903942,0.1380315,0,-0.5020635,-0.123439,0.8559763,0,-1.202693,-1.685175,0.01644093,1,-0.864792,-0.008169345,-0.5020633,0,0.06230778,0.9903942,-0.1234389,0,-0.498249,0.1380315,0.855976,0,-0.926888,1.656893,-0.8259171,1,1,1,0.07229159,-0.1692123,0.9829248,0.003009727,-0.003971573,-0.02091113,105.2667,6510
4,0.1728977,-0.1504631,1.000113,-0.01727998,-0.209106,1.000081,0.07780781,-0.1797848,1.000097,-0.8651483,0.06229925,-0.4976321,0,-0.00824715,0.990353,0.1383216,0,-0.5014488,-0.1237727,0.8562884,0,-1.202547,-1.685301,0.01671237,1,-0.8651479,-0.008247134,-0.5014485,0,0.06229923,0.990353,-0.1237727,0,-0.4976318,0.1383216,0.8562881,0,-0.9270713,1.656813,-0.8259202,1,1,1,0.07200898,-0.1692586,0.9829376,0.003010163,-0.003971573,-0.02090738,105.2889,6511
4,0.1731066,-0.1504956,1.000087,-0.01774037,-0.2093042,0.9999989,0.07768029,-0.179901,1.000043,-0.8654022,0.0621018,-0.4972146,0,-0.008433972,0.9903443,0.1383727,0,-0.5010069,-0.1239415,0.8565223,0,-1.202142,-1.685589,0.01721072,1,-0.8654022,-0.008433977,-0.5010069,0,0.0621018,0.9903443,-0.1239416,0,-0.4972146,0.1383727,0.8565224,0,-0.9271004,1.656794,-0.8259372,1,1,1,0.07188872,-0.1693779,0.9829258,0.00301075,-0.003971939,-0.02090302,105.3,6512
4,0.1732033,-0.1507502,1.000161,-0.0178664,-0.2097203,1.000117,0.07766709,-0.1802359,1.000139,-0.8655303,0.06202257,-0.4970016,0,-0.008511381,0.9903384,0.1384104,0,-0.5007843,-0.1240286,0.85664,0,-1.202103,-1.685665,0.01732934,1,-0.8655304,-0.008511372,-0.5007843,0,0.06202257,0.9903384,-0.1240286,0,-0.4970016,0.1384104,0.8566399,0,-0.9272946,1.656749,-0.8259099,1,1,1,0.07186596,-0.1696768,0.9828759,0.003010819,-0.003971611,-0.02089845,105.3111,6513
4,0.1736592,-0.1510843,1.000092,-0.01831305,-0.2090974,1.000072,0.07767251,-0.1800912,1.000082,-0.8656505,0.06173535,-0.496828,0,-0.008996665,0.9902897,0.1387278,0,-0.5005681,-0.1245596,0.8566893,0,-1.201349,-1.686223,0.01697177,1,-0.8656504,-0.008996665,-0.500568,0,0.06173534,0.9902896,-0.1245595,0,-0.496828,0.1387278,0.8566893,0,-0.9274162,1.656687,-0.8259314,1,1,1,0.07187597,-0.1695551,0.9828962,0.003012763,-0.003969505,-0.02088191,105.3333,6514
4,0.1747994,-0.1503524,1.000072,-0.01898128,-0.2069063,1.000052,0.07790846,-0.1786297,1.000062,-0.8657084,0.06153614,-0.496752,0,-0.009183805,0.9902947,0.1386797,0,-0.5004647,-0.1246182,0.8567412,0,-1.201065,-1.686411,0.01710123,1,-0.8657083,-0.009183799,-0.5004646,0,0.06153613,0.9902947,-0.1246182,0,-0.4967519,0.1386797,0.8567411,0,-0.9275014,1.656642,-0.8258993,1,1,1,0.07211657,-0.1681867,0.9831136,0.003016702,-0.003971375,-0.02088235,105.3444,6515
4,0.176088,-0.1498772,1.000237,-0.01920447,-0.2052912,1.000212,0.07844099,-0.1775846,1.000225,-0.8658673,0.06148961,-0.4964807,0,-0.009460939,0.9902275,0.1391406,0,-0.5001845,-0.1251744,0.8568238,0,-1.200669,-1.686748,0.01658818,1,-0.865867,-0.009460938,-0.5001844,0,0.06148959,0.9902275,-0.1251744,0,-0.4964806,0.1391406,0.8568236,0,-0.9276665,1.656597,-0.8259067,1,1,1,0.07262272,-0.1671774,0.9832485,0.003021798,-0.00397033,-0.02088413,105.3667,6516
4,0.173889,-0.1497527,1.000022,-0.02010047,-0.1996333,0.9999899,0.07689327,-0.1746933,1.000006,-0.8659739,0.06119715,-0.4963307,0,-0.009788537,0.9902199,0.1391718,0,-0.4999934,-0.1253775,0.8569056,0,-1.200088,-1.687142,0.016756,1,-0.8659738,-0.00978852,-0.4999933,0,0.06119714,0.9902198,-0.1253775,0,-0.4963306,0.1391718,0.8569054,0,-0.9276802,1.656563,-0.8259241,1,1,1,0.07118553,-0.1645098,0.9838034,0.003024201,-0.003982575,-0.02088252,105.3778,6517
4,0.1713492,-0.150131,0.9999461,-0.02123144,-0.1966861,0.9999314,0.07505837,-0.1734088,0.9999387,-0.8660284,0.06119813,-0.4962354,0,-0.009835523,0.990204,0.1392816,0,-0.499898,-0.1255026,0.8569429,0,-1.200017,-1.687255,0.0167813,1,-0.8660283,-0.009835529,-0.499898,0,0.06119813,0.990204,-0.1255026,0,-0.4962353,0.1392816,0.8569428,0,-0.9276649,1.656586,-0.8260218,1,1,1,0.06944426,-0.1633289,0.9841245,0.003024651,-0.003990044,-0.02088004,105.3889,6518
4,0.1711166,-0.1507075,0.9999361,-0.02255255,-0.195959,0.9998922,0.07428056,-0.1733338,0.9999141,-0.8662295,0.0613983,-0.4958599,0,-0.009572102,0.9901997,0.1393301,0,-0.499555,-0.1254383,0.8571526,0,-1.200338,-1.68701,0.01731727,1,-0.8662292,-0.009572092,-0.4995548,0,0.06139829,0.9901997,-0.1254383,0,-0.4958597,0.1393301,0.8571521,0,-0.9276013,1.656575,-0.8260936,1,1,1,0.06870321,-0.1632698,0.9841864,0.003021744,-0.003991448,-0.02088004,105.4111,6519
4,0.1710039,-0.1505279,0.9999737,-0.02572873,-0.1943618,0.999945,0.07263663,-0.1724451,0.9999594,-0.866299,0.06144664,-0.4957325,0,-0.009498924,0.9901996,0.1393359,0,-0.4994359,-0.1254155,0.8572253,0,-1.200428,-1.686944,0.01753843,1,-0.8662987,-0.009498915,-0.4994357,0,0.06144662,0.9901997,-0.1254155,0,-0.4957324,0.1393359,0.8572249,0,-0.9275774,1.656565,-0.8261396,1,1,1,0.06713894,-0.1624399,0.9844316,0.003016517,-0.004002068,-0.02085432,105.4222,6520
4,0.1705206,-0.1485119,0.9999009,-0.02709085,-0.1951536,0.9999102,0.07171509,-0.1718326,0.9999056,-0.8663249,0.06118495,-0.4957193,0,-0.009822005,0.9901901,0.1393809,0,-0.4993844,-0.1256181,0.8572254,0,-1.199748,-1.687465,0.01763651,1,-0.8663249,-0.009821993,-0.4993843,0,0.06118494,0.9901901,-0.1256181,0,-0.4957193,0.1393808,0.8572254,0,-0.9273815,1.656669,-0.82623,1,1,1,0.06626469,-0.1618852,0.9845822,0.003016114,-0.004001328,-0.02084528,105.4445,6521
4,0.1704598,-0.1486573,0.9999029,-0.02796143,-0.1966741,0.9999065,0.07124937,-0.1726656,0.9999048,-0.8663297,0.06081327,-0.4957567,0,-0.01020802,0.9901971,0.1393035,0,-0.4993684,-0.1257434,0.8572164,0,-1.199076,-1.687896,0.0178017,1,-0.8663296,-0.01020803,-0.4993683,0,0.06081327,0.9901972,-0.1257434,0,-0.4957567,0.1393035,0.8572163,0,-0.927323,1.65663,-0.8262823,1,1,1,0.0658095,-0.162674,0.9844828,0.003016372,-0.004001801,-0.02082974,105.4556,6522
4,0.1708279,-0.1480856,0.9999473,-0.0287056,-0.1968194,0.9999896,0.07106265,-0.1724522,0.9999683,-0.8662872,0.06066191,-0.4958493,0,-0.01058923,0.9901465,0.1396341,0,-0.4994339,-0.126214,0.857109,0,-1.198471,-1.688308,0.01715958,1,-0.8662873,-0.01058925,-0.499434,0,0.06066193,0.9901466,-0.126214,0,-0.4958493,0.1396342,0.857109,0,-0.9272957,1.656586,-0.8263529,1,1,1,0.06562857,-0.1624658,0.9845291,0.003016899,-0.004002556,-0.02082263,105.4667,6523
4,0.1714334,-0.1475107,0.9999441,-0.02983102,-0.2002079,0.999982,0.07080254,-0.1738588,0.9999632,-0.8662239,0.06101873,-0.4959165,0,-0.0108893,0.989974,0.1408292,0,-0.4995377,-0.1273898,0.8568748,0,-1.197877,-1.688648,0.01516286,1,-0.8662236,-0.01088929,-0.4995375,0,0.06101871,0.989974,-0.1273898,0,-0.4959163,0.1408292,0.8568743,0,-0.9270704,1.656538,-0.8264934,1,1,1,0.06536505,-0.163794,0.9843267,0.003017815,-0.004002442,-0.02079993,105.4889,6524
4,0.1720478,-0.1466121,0.9999326,-0.02965558,-0.2013223,0.9999768,0.07119757,-0.1739668,0.9999545,-0.8661473,0.06139154,-0.4960044,0,-0.01067609,0.989928,0.1411686,0,-0.4996752,-0.1275682,0.856768,0,-1.198231,-1.688333,0.0145278,1,-0.8661469,-0.01067608,-0.499675,0,0.06139151,0.9899279,-0.1275682,0,-0.4960042,0.1411686,0.8567677,0,-0.9269888,1.656485,-0.8265505,1,1,1,0.06574225,-0.1638927,0.9842851,0.003019852,-0.00400351,-0.0207919,105.5,6525
4,0.1718368,-0.146846,1.000012,-0.03012413,-0.201362,1.000006,0.07085598,-0.1741041,1.000009,-0.8661189,0.06233212,-0.4959367,0,-0.01001534,0.9898306,0.1418986,0,-0.4997381,-0.127868,0.8566866,0,-1.199205,-1.687575,0.01351655,1,-0.8661185,-0.01001532,-0.4997378,0,0.06233209,0.9898306,-0.127868,0,-0.4959364,0.1418985,0.8566863,0,-0.92676,1.656484,-0.8266542,1,1,1,0.06541579,-0.1639972,0.9842895,0.003022972,-0.004047959,-0.02064994,105.5222,6526
4,0.1720317,-0.1473579,0.9998094,-0.02736986,-0.2006805,0.9998661,0.07233283,-0.1740185,0.9998376,-0.8659642,0.06265925,-0.4961653,0,-0.009712081,0.9898258,0.1419528,0,-0.5000119,-0.1277448,0.8565451,0,-1.199745,-1.687184,0.01325101,1,-0.865964,-0.009712074,-0.5000118,0,0.06265924,0.9898258,-0.1277448,0,-0.4961652,0.1419528,0.8565449,0,-0.9266434,1.656485,-0.8267655,1,1,1,0.06683804,-0.1639266,0.9842056,0.003030678,-0.004049378,-0.02065017,105.5333,6527
4,0.1719655,-0.1471812,0.9999535,-0.02738234,-0.2049969,0.9999658,0.07229194,-0.176089,0.9999596,-0.8659664,0.0630452,-0.4961125,0,-0.009457611,0.9897801,0.142288,0,-0.5000129,-0.1279087,0.8565202,0,-1.200147,-1.68688,0.01282707,1,-0.8659663,-0.009457603,-0.5000128,0,0.0630452,0.9897801,-0.1279087,0,-0.4961124,0.142288,0.8565199,0,-0.9265733,1.656465,-0.8268418,1,0.9961244,0.9585186,0.0667713,-0.1658524,0.9838875,0.003032837,-0.004057915,-0.02058553,105.5444,6528
4,0.1719981,-0.1451616,0.9998595,-0.02747437,-0.2010341,0.9999262,0.07226413,-0.1730969,0.9998927,-0.8657337,0.06348129,-0.4964628,0,-0.009078573,0.989769,0.1423902,0,-0.5004226,-0.1277791,0.8563,0,-1.200782,-1.686318,0.01231012,1,-0.8657336,-0.00907856,-0.5004225,0,0.06348127,0.989769,-0.1277791,0,-0.4964627,0.1423902,0.8562999,0,-0.9263965,1.656412,-0.826916,1,1,1,0.0667792,-0.1630457,0.9843559,0.003034401,-0.004068741,-0.02058553,105.5667,6529
4,0.16919,-0.1389487,0.9998683,-0.02453923,-0.1991492,0.9999793,0.07232904,-0.1690471,0.9999237,-0.8654906,0.0637605,-0.4968511,0,-0.009010203,0.9897242,0.1427058,0,-0.5008445,-0.1279873,0.8560225,0,-1.200983,-1.686163,0.01129517,1,-0.8654903,-0.0090102,-0.5008443,0,0.06376048,0.9897241,-0.1279872,0,-0.4968509,0.1427058,0.8560221,0,-0.9263166,1.656403,-0.8269818,1,1,1,0.066869,-0.1593085,0.9849616,0.003047883,-0.0039926,-0.02056505,105.5778,6530
4,0.166488,-0.1159104,0.9999334,-0.01740116,-0.1511336,1.000019,0.07454601,-0.1335212,0.999976,-0.865254,0.06405105,-0.4972253,0,-0.00902327,0.9896546,0.1431863,0,-0.5012525,-0.1283791,0.8557247,0,-1.200923,-1.686136,0.01009122,1,-0.8652539,-0.009023249,-0.5012524,0,0.06405105,0.9896546,-0.1283791,0,-0.4972252,0.1431863,0.8557246,0,-0.926087,1.656412,-0.8270656,1,1,1,0.06931393,-0.1258248,0.9896281,0.003057512,-0.003749069,-0.02069975,105.6,6531
4,0.1560366,-0.08547571,0.9998595,-0.020836,-0.1230752,0.9998796,0.06760088,-0.1042753,0.9998695,-0.8652377,0.06409676,-0.4972478,0,-0.009152105,0.9896096,0.1434889,0,-0.5012784,-0.1287028,0.855661,0,-1.200629,-1.686323,0.009675831,1,-0.8652377,-0.009152093,-0.5012783,0,0.06409674,0.9896097,-0.1287028,0,-0.4972477,0.1434888,0.8556607,0,-0.9259301,1.656425,-0.8271629,1,0.9988224,0.9659624,0.06278317,-0.09795148,0.9932088,0.003077972,-0.003609642,-0.0208618,105.6111,6532
