flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
13.0,0.03685763,-0.01660627,1.000051,-0.06959912,-0.01090579,1.000056,-0.01637068,-0.01375603,1.000053,-0.3438108,0.03692926,-0.9383126,0.0,0.001002299,0.9992403,0.03895994,0.0,-0.9390385,-0.01245438,0.3435866,0.0,-1.178892,-1.526034,-0.4862961,1.0,-0.3438108,0.001002298,-0.9390385,0.0,0.03692926,0.9992403,-0.01245438,0.0,-0.9383125,0.03895994,0.3435866,0.0,-0.8052582,1.545002,-0.958946,1.0,1.0,1.0,-0.01377986,-0.009940395,0.9998556,-0.002273513,-0.003586731,-0.02282596,130.9,8172.0,0.0,-0.071
13.0,0.03669307,-0.01671777,1.000149,-0.06845343,-0.01176934,1.000163,-0.01587978,-0.01424338,1.000156,-0.3436962,0.03671834,-0.9383628,0.0,0.0009769667,0.9992487,0.03874299,0.0,-0.9390804,-0.01239907,0.3434739,0.0,-1.178758,-1.526145,-0.4862667,1.0,-0.3436962,0.0009769673,-0.9390803,0.0,0.03671834,0.9992487,-0.01239907,0.0,-0.9383627,0.03874299,0.3434739,0.0,-0.8053914,1.54499,-0.9588509,1.0,1.0,1.0,-0.01330458,-0.01040634,0.9998574,-0.002268371,-0.003597199,-0.02278515,130.9111,8173.0,0.0,-0.071
13.0,0.03619453,-0.01624983,1.000029,-0.06681255,-0.01336316,1.000076,-0.01530865,-0.01480661,1.000052,-0.3432155,0.03674414,-0.9385377,0.0,0.00131187,0.9992523,0.0386414,0.0,-0.9392558,-0.01203109,0.3430071,0.0,-1.178983,-1.525789,-0.4868287,1.0,-0.3432155,0.001311872,-0.9392558,0.0,0.03674414,0.9992523,-0.01203109,0.0,-0.9385378,0.0386414,0.3430071,0.0,-0.8054885,1.545007,-0.9587376,1.0,1.0,1.0,-0.01275331,-0.01095695,0.9998586,-0.002262444,-0.003597985,-0.02278353,130.9333,8174.0,0.0,-0.071
13.0,0.03621,-0.01690514,1.000029,-0.06735924,-0.01330148,1.000042,-0.01557443,-0.01510325,1.000036,-0.3430932,0.03673956,-0.9385828,0.0,0.001327934,0.9992527,0.03862899,0.0,-0.9393007,-0.01200696,0.3428856,0.0,-1.178852,-1.525794,-0.4869959,1.0,-0.3430931,0.001327939,-0.9393003,0.0,0.03673955,0.9992528,-0.01200696,0.0,-0.9385825,0.03862898,0.3428854,0.0,-0.8054847,1.545032,-0.9586323,1.0,1.0,1.0,-0.01301326,-0.01124648,0.9998521,-0.002262444,-0.003598297,-0.02278235,130.9444,8175.0,0.0,-0.071
13.0,0.03625706,-0.01640598,1.000123,-0.06678304,-0.0136456,1.000119,-0.0152629,-0.01502579,1.000121,-0.3429935,0.03679366,-0.9386169,0.0,0.001336982,0.9992507,0.03868194,0.0,-0.9393368,-0.01201274,0.3427856,0.0,-1.178807,-1.525754,-0.4873573,1.0,-0.3429934,0.001336979,-0.9393369,0.0,0.03679367,0.9992508,-0.01201274,0.0,-0.9386169,0.03868194,0.3427857,0.0,-0.8056268,1.545039,-0.9585661,1.0,1.0,1.0,-0.01270749,-0.01117067,0.9998569,-0.002262444,-0.003597817,-0.02278291,130.9667,8176.0,0.0,-0.071
13.0,0.03630358,-0.01690445,1.000054,-0.06670278,-0.01337968,1.000074,-0.0151996,-0.015142,1.000064,-0.3428135,0.0368093,-0.9386821,0.0,0.001310369,0.9992498,0.03870583,0.0,-0.9394026,-0.01203886,0.3426045,0.0,-1.178677,-1.525756,-0.4876812,1.0,-0.3428134,0.001310372,-0.9394025,0.0,0.0368093,0.9992498,-0.01203886,0.0,-0.938682,0.03870584,0.3426045,0.0,-0.8056816,1.545032,-0.9585385,1.0,1.0,1.0,-0.01264616,-0.01128457,0.9998563,-0.002262444,-0.003597802,-0.02278346,130.9778,8177.0,0.0,-0.071
13.0,0.03658262,-0.01649637,1.000044,-0.06863809,-0.0130667,1.00005,-0.01602751,-0.0147816,1.000047,-0.3427699,0.03692621,-0.9386934,0.0,0.001320591,0.9992451,0.03882596,0.0,-0.9394184,-0.01206874,0.3425598,0.0,-1.178673,-1.525726,-0.4879431,1.0,-0.3427699,0.001320588,-0.9394186,0.0,0.03692621,0.999245,-0.01206874,0.0,-0.9386934,0.03882596,0.3425599,0.0,-0.8057033,1.545076,-0.9585311,1.0,1.0,1.0,-0.0134497,-0.01093384,0.9998498,-0.002268692,-0.003596794,-0.02278483,131.0,8178.0,0.0,-0.071
13.0,0.03832725,-0.01705776,1.000051,-0.06903139,-0.01297326,1.000042,-0.01535234,-0.01501539,1.000046,-0.3428353,0.03715305,-0.9386606,0.0,0.001305666,0.9992355,0.03907378,0.0,-0.9393947,-0.01217029,0.3426217,0.0,-1.178668,-1.525616,-0.4882841,1.0,-0.3428352,0.001305669,-0.9393947,0.0,0.03715305,0.9992355,-0.0121703,0.0,-0.9386605,0.03907378,0.3426217,0.0,-0.8057405,1.545067,-0.9585046,1.0,1.0,1.0,-0.01278735,-0.0111626,0.9998559,-0.002270812,-0.003596695,-0.02278234,131.0111,8179.0,0.0,-0.071
13.0,0.03780892,-0.01648005,1.000193,-0.0681248,-0.01520141,1.000219,-0.01515761,-0.01584067,1.000206,-0.3426082,0.03716826,-0.9387429,0.0,0.001317026,0.9992351,0.0390827,0.0,-0.9394775,-0.0121537,0.3423951,0.0,-1.178645,-1.525508,-0.4887838,1.0,-0.3426081,0.001317027,-0.9394774,0.0,0.03716826,0.9992352,-0.0121537,0.0,-0.9387428,0.0390827,0.3423951,0.0,-0.805955,1.544996,-0.9584934,1.0,1.0,1.0,-0.0125937,-0.01195021,0.9998493,-0.002273499,-0.00361557,-0.02269185,131.0222,8180.0,0.0,-0.071
13.0,0.0372712,-0.01672484,1.000052,-0.06881383,-0.014653,1.000056,-0.0157713,-0.01568886,1.000054,-0.3426391,0.03719584,-0.9387305,0.0,0.00131263,0.9992339,0.03911409,0.0,-0.9394662,-0.01216981,0.3424253,0.0,-1.178695,-1.525443,-0.4888696,1.0,-0.342639,0.00131263,-0.9394662,0.0,0.03719585,0.999234,-0.01216981,0.0,-0.9387305,0.03911408,0.3424254,0.0,-0.8060436,1.544943,-0.958507,1.0,1.0,1.0,-0.01318913,-0.01180476,0.9998434,-0.002279991,-0.003613915,-0.02269499,131.0444,8181.0,0.0,-0.071
13.0,0.03689119,-0.01676893,1.000042,-0.06862766,-0.01482269,1.000041,-0.01586822,-0.01579569,1.000042,-0.3426462,0.03734709,-0.938722,0.0,0.001355754,0.9992281,0.03925947,0.0,-0.9394636,-0.01217943,0.3424325,0.0,-1.178778,-1.525314,-0.48912,1.0,-0.3426462,0.00135576,-0.9394634,0.0,0.03734709,0.9992282,-0.01217943,0.0,-0.9387217,0.03925946,0.3424323,0.0,-0.8060854,1.544937,-0.9585057,1.0,1.0,1.0,-0.01328007,-0.01191156,0.9998409,-0.002284127,-0.003611519,-0.02269578,131.0556,8182.0,0.0,-0.071
13.0,0.03621846,-0.01788261,1.00004,-0.06842747,-0.01551934,1.000046,-0.01610413,-0.01670086,1.000043,-0.3425617,0.03734325,-0.9387528,0.0,0.001391198,0.9992288,0.0392413,0.0,-0.9394943,-0.01213657,0.3423494,0.0,-1.178844,-1.525236,-0.4892511,1.0,-0.3425617,0.001391199,-0.9394944,0.0,0.03734326,0.9992288,-0.01213658,0.0,-0.9387529,0.0392413,0.3423495,0.0,-0.8061555,1.544899,-0.9585338,1.0,1.0,1.0,-0.01350859,-0.01281169,0.9998267,-0.002285737,-0.003595734,-0.0227256,131.0778,8183.0,0.0,-0.071
13.0,0.03660762,-0.01744301,1.000007,-0.06797311,-0.01550344,1.000029,-0.01568237,-0.01647322,1.000018,-0.3423496,0.03738283,-0.9388288,0.0,0.001605231,0.99923,0.03920256,0.0,-0.9395714,-0.01191394,0.342146,0.0,-1.179085,-1.524926,-0.4894626,1.0,-0.3423496,0.001605236,-0.9395712,0.0,0.03738282,0.99923,-0.01191394,0.0,-0.9388285,0.03920256,0.3421459,0.0,-0.8061746,1.544832,-0.9585341,1.0,1.0,1.0,-0.01309629,-0.01259065,0.999835,-0.002286072,-0.003594536,-0.02272756,131.0889,8184.0,0.0,-0.071
13.0,0.03643531,-0.01778236,1.00002,-0.0670341,-0.01490962,1.000029,-0.01529932,-0.01634599,1.000025,-0.342356,0.03737982,-0.9388266,0.0,0.001546901,0.9992294,0.03922069,0.0,-0.9395692,-0.01197516,0.34215,0.0,-1.179017,-1.525073,-0.4894159,1.0,-0.3423559,0.001546904,-0.939569,0.0,0.03737982,0.9992294,-0.01197516,0.0,-0.9388264,0.03922068,0.3421499,0.0,-0.8061132,1.544917,-0.9585775,1.0,1.0,1.0,-0.01272126,-0.01246791,0.9998414,-0.00228653,-0.003592163,-0.02273012,131.1111,8185.0,0.0,-0.071
13.0,0.03598252,-0.0184118,0.9998756,-0.06830335,-0.01299051,0.9998862,-0.01616034,-0.01570116,0.9998809,-0.3422521,0.03750253,-0.9388594,0.0,0.001600679,0.999225,0.03933031,0.0,-0.9396067,-0.01195807,0.342047,0.0,-1.179102,-1.52495,-0.4895877,1.0,-0.3422523,0.001600681,-0.9396068,0.0,0.03750253,0.9992251,-0.01195807,0.0,-0.9388595,0.03933031,0.3420469,0.0,-0.8060148,1.544912,-0.9586657,1.0,1.0,1.0,-0.01356344,-0.01187105,0.9998376,-0.00228653,-0.003558846,-0.02284958,131.1222,8186.0,0.0,-0.071
13.0,0.03631058,-0.01778648,1.0,-0.06818268,-0.01350971,1.000025,-0.0159359,-0.01564809,1.000012,-0.3420335,0.03740323,-0.9389431,0.0,0.001570079,0.9992288,0.03923279,0.0,-0.9396865,-0.01194471,0.3418285,0.0,-1.17902,-1.525054,-0.4897242,1.0,-0.3420334,0.001570083,-0.9396863,0.0,0.03740323,0.999229,-0.01194471,0.0,-0.938943,0.0392328,0.3418284,0.0,-0.8060455,1.544943,-0.958724,1.0,1.0,1.0,-0.01334278,-0.01182611,0.999841,-0.002285645,-0.003549431,-0.02286591,131.1333,8187.0,0.0,-0.071
13.0,0.03687209,-0.01768626,0.999998,-0.06794584,-0.01410999,0.9999927,-0.01553681,-0.01589813,0.9999953,-0.3419881,0.03764133,-0.9389502,0.0,0.001556041,0.9992187,0.03949068,0.0,-0.9397031,-0.01204429,0.3417795,0.0,-1.179033,-1.525012,-0.4901405,1.0,-0.341988,0.001556042,-0.9397029,0.0,0.03764133,0.9992188,-0.01204429,0.0,-0.9389501,0.03949068,0.3417794,0.0,-0.8060291,1.545011,-0.9587883,1.0,1.0,1.0,-0.01295362,-0.01207832,0.9998432,-0.002284921,-0.003541649,-0.02287883,131.1556,8188.0,0.0,-0.071
13.0,0.03709182,-0.01740425,1.000006,-0.06800938,-0.01449652,1.000012,-0.01545879,-0.01595032,1.000009,-0.341935,0.03760155,-0.9389712,0.0,0.001560444,0.9992205,0.03944601,0.0,-0.9397224,-0.01202276,0.3417273,0.0,-1.17908,-1.525073,-0.4901467,1.0,-0.341935,0.001560448,-0.9397221,0.0,0.03760155,0.9992206,-0.01202276,0.0,-0.9389709,0.03944601,0.341727,0.0,-0.8060572,1.545059,-0.958847,1.0,1.0,1.0,-0.01287779,-0.01213226,0.9998435,-0.002284272,-0.003538376,-0.02288525,131.1667,8189.0,0.0,-0.071
13.0,0.03682658,-0.0165743,1.000003,-0.06804088,-0.01432374,1.000005,-0.01560727,-0.01544896,1.000004,-0.3416864,0.03771637,-0.939057,0.0,0.001405714,0.9992138,0.03962103,0.0,-0.939813,-0.01221792,0.3414707,0.0,-1.178893,-1.525214,-0.4907343,1.0,-0.3416863,0.001405714,-0.939813,0.0,0.03771637,0.9992138,-0.01221792,0.0,-0.9390569,0.03962103,0.3414707,0.0,-0.8061137,1.545115,-0.9590028,1.0,1.0,1.0,-0.01302278,-0.01164425,0.9998474,-0.002284272,-0.003536606,-0.02288849,131.1889,8190.0,0.0,-0.071
13.0,0.03729439,-0.01691444,0.9999896,-0.06803954,-0.01354062,0.9999766,-0.01537278,-0.01522759,0.9999831,-0.3418069,0.03757221,-0.9390188,0.0,0.00135904,0.9992192,0.03948626,0.0,-0.9397692,-0.01222051,0.3415911,0.0,-1.178938,-1.525353,-0.4903668,1.0,-0.341807,0.001359043,-0.9397693,0.0,0.03757221,0.9992192,-0.01222051,0.0,-0.9390188,0.03948627,0.3415911,0.0,-0.8061221,1.545127,-0.9590656,1.0,1.0,1.0,-0.01279384,-0.01142993,0.9998528,-0.002284272,-0.003534409,-0.0228952,131.2,8191.0,0.0,-0.071
13.0,0.03808993,-0.01812742,1.000004,-0.06736979,-0.01372497,1.000025,-0.01463962,-0.01592613,1.000014,-0.34163,0.03746038,-0.9390879,0.0,0.001322441,0.9992235,0.03937811,0.0,-0.9398338,-0.01221085,0.3414142,0.0,-1.178969,-1.525431,-0.4904383,1.0,-0.3416299,0.001322442,-0.9398335,0.0,0.03746037,0.9992235,-0.01221085,0.0,-0.9390875,0.03937811,0.3414142,0.0,-0.8061921,1.545118,-0.9592184,1.0,1.0,1.0,-0.01207637,-0.01211609,0.9998537,-0.002284767,-0.003530625,-0.02290136,131.2111,8192.0,0.0,-0.071
13.0,0.0380426,-0.01846691,0.9999568,-0.06821406,-0.01375532,0.9999647,-0.01508561,-0.01611106,0.9999607,-0.3418593,0.03691293,-0.9390261,0.0,0.001146926,0.9992439,0.03886253,0.0,-0.9397506,-0.01220852,0.3416432,0.0,-1.178986,-1.52593,-0.4891141,1.0,-0.3418592,0.001146931,-0.9397502,0.0,0.03691292,0.9992439,-0.01220852,0.0,-0.9390258,0.03886253,0.3416431,0.0,-0.8060116,1.545136,-0.9594796,1.0,1.0,1.0,-0.01251224,-0.01229911,0.9998461,-0.002285317,-0.00352903,-0.02290328,131.2333,8193.0,0.0,-0.071
13.0,0.03833887,-0.01863719,1.000179,-0.0675793,-0.01381909,1.000166,-0.01462016,-0.01622796,1.000172,-0.3419707,0.03691093,-0.9389856,0.0,0.001032677,0.9992424,0.0389035,0.0,-0.9397103,-0.01233418,0.3417498,0.0,-1.178961,-1.52602,-0.4892157,1.0,-0.3419706,0.001032682,-0.9397099,0.0,0.03691093,0.9992425,-0.01233418,0.0,-0.9389853,0.0389035,0.3417496,0.0,-0.8062094,1.545114,-0.9595141,1.0,1.0,1.0,-0.01205363,-0.0124135,0.9998503,-0.002286728,-0.003526452,-0.02290334,131.2444,8194.0,0.0,-0.071
13.0,0.03822637,-0.01872954,1.000075,-0.06748223,-0.01372535,1.000058,-0.01462811,-0.01622738,1.000067,-0.3423985,0.03641306,-0.938849,0.0,0.0002810284,0.9992526,0.03865331,0.0,-0.9395549,-0.01297099,0.3421528,0.0,-1.178218,-1.526977,-0.4883839,1.0,-0.3423985,0.000281029,-0.9395548,0.0,0.03641305,0.9992527,-0.01297099,0.0,-0.9388489,0.03865331,0.3421528,0.0,-0.8063367,1.545045,-0.9597046,1.0,1.0,1.0,-0.01206115,-0.01241338,0.9998502,-0.002288064,-0.003526894,-0.02290193,131.2667,8195.0,0.0,-0.071
13.0,0.039224,-0.01788751,1.000115,-0.06740525,-0.01408531,1.000098,-0.0140909,-0.01598641,1.000106,-0.3425524,0.03638852,-0.9387939,0.0,0.0001170821,0.9992513,0.03868919,0.0,-0.9394989,-0.01314315,0.3423002,0.0,-1.178207,-1.527209,-0.4883611,1.0,-0.3425523,0.0001170845,-0.9394985,0.0,0.03638851,0.9992513,-0.01314316,0.0,-0.9387937,0.03868918,0.3423001,0.0,-0.806495,1.545097,-0.9598302,1.0,1.0,1.0,-0.01153534,-0.01217759,0.9998593,-0.002288414,-0.003526886,-0.02290024,131.2778,8196.0,0.0,-0.071
13.0,0.03904933,-0.01790038,0.9999308,-0.06763461,-0.01412998,0.9999026,-0.01429284,-0.01601512,0.9999167,-0.3428152,0.03618329,-0.9387058,0.0,-0.000211224,0.9992549,0.03859435,0.0,-0.9394029,-0.013429,0.3425522,0.0,-1.1779,-1.527665,-0.4878234,1.0,-0.3428152,-0.0002112202,-0.9394027,0.0,0.03618329,0.9992549,-0.013429,0.0,-0.9387058,0.03859435,0.342552,0.0,-0.8064487,1.545105,-0.9599326,1.0,1.0,1.0,-0.01173399,-0.01220819,0.9998567,-0.00228965,-0.003526886,-0.0228985,131.2889,8197.0,0.0,-0.071
13.0,0.0391252,-0.01894387,0.9999428,-0.06758901,-0.01473574,0.9999337,-0.01423192,-0.01683981,0.9999382,-0.3431176,0.03603841,-0.938601,0.0,-0.0005640499,0.9992556,0.0385735,0.0,-0.9392924,-0.01376466,0.3428419,0.0,-1.177804,-1.528178,-0.4873789,1.0,-0.3431175,-0.0005640476,-0.9392922,0.0,0.03603841,0.9992555,-0.01376466,0.0,-0.9386007,0.0385735,0.3428418,0.0,-0.8065063,1.545176,-0.9602432,1.0,1.0,1.0,-0.01167283,-0.01301679,0.9998471,-0.002290833,-0.003523896,-0.02290099,131.3111,8198.0,0.0,-0.071
13.0,0.03936064,-0.01824424,1.000088,-0.06765583,-0.0144084,1.000061,-0.01414782,-0.01632638,1.000075,-0.3433673,0.03586846,-0.9385162,0.0,-0.0009545777,0.9992566,0.0385391,0.0,-0.9392009,-0.01412895,0.3430779,0.0,-1.177469,-1.528612,-0.487109,1.0,-0.3433672,-0.0009545726,-0.9392006,0.0,0.03586845,0.9992566,-0.01412895,0.0,-0.9385158,0.0385391,0.3430777,0.0,-0.806635,1.545124,-0.9603611,1.0,1.0,1.0,-0.01158916,-0.01251347,0.9998546,-0.002290833,-0.003523491,-0.02290099,131.3222,8199.0,0.0,-0.071
13.0,0.03898481,-0.01697906,0.9999393,-0.06815109,-0.01436031,0.9999025,-0.01458347,-0.01566975,0.999921,-0.3438725,0.03552741,-0.9383441,0.0,-0.001544092,0.9992613,0.03839971,0.0,-0.9390151,-0.01465349,0.3435637,0.0,-1.177076,-1.529434,-0.4862066,1.0,-0.3438726,-0.001544091,-0.9390151,0.0,0.03552741,0.9992613,-0.0146535,0.0,-0.9383439,0.03839971,0.3435637,0.0,-0.8066565,1.545157,-0.960661,1.0,1.0,1.0,-0.01201695,-0.01187325,0.9998572,-0.002290833,-0.003523491,-0.02290099,131.3445,8200.0,0.0,-0.071
13.0,0.03954661,-0.01654302,0.9999908,-0.06785536,-0.01610116,0.9999565,-0.01415461,-0.01632215,0.9999737,-0.3441877,0.03539863,-0.9382334,0.0,-0.001958013,0.9992598,0.03841939,0.0,-0.9388989,-0.01506055,0.3438636,0.0,-1.176733,-1.529931,-0.4858373,1.0,-0.3441876,-0.001958009,-0.9388987,0.0,0.03539862,0.9992598,-0.01506055,0.0,-0.9382332,0.03841939,0.3438636,0.0,-0.8066882,1.54516,-0.9608128,1.0,1.0,1.0,-0.01159759,-0.01251575,0.9998544,-0.002290207,-0.003518151,-0.0228997,131.3556,8201.0,0.0,-0.071
13.0,0.03911018,-0.01692889,1.000019,-0.06752548,-0.01708165,0.9999781,-0.01420811,-0.01700515,0.9999986,-0.3448175,0.03557042,-0.9379956,0.0,-0.002592549,0.9992418,0.03884603,0.0,-0.9386663,-0.01582658,0.3444639,0.0,-1.176386,-1.530388,-0.4858295,1.0,-0.3448175,-0.002592541,-0.938666,0.0,0.03557042,0.9992419,-0.01582659,0.0,-0.9379955,0.03884603,0.3444638,0.0,-0.806908,1.545051,-0.9611041,1.0,1.0,1.0,-0.01165032,-0.01318756,0.9998451,-0.002289246,-0.003513504,-0.02290177,131.3778,8202.0,0.0,-0.071
13.0,0.03900486,-0.01684704,1.000096,-0.06743488,-0.01762678,1.000078,-0.01421511,-0.01723691,1.000087,-0.3449799,0.03564714,-0.937933,0.0,-0.002827071,0.9992346,0.03901679,0.0,-0.9386059,-0.01611161,0.344615,0.0,-1.176237,-1.530457,-0.4859839,1.0,-0.3449798,-0.00282707,-0.9386058,0.0,0.03564714,0.9992346,-0.01611161,0.0,-0.9379329,0.0390168,0.344615,0.0,-0.8070416,1.544922,-0.9612032,1.0,1.0,1.0,-0.0116578,-0.01341676,0.999842,-0.002287322,-0.003510025,-0.02290402,131.3889,8203.0,0.0,-0.071
13.0,0.0390082,-0.01709451,1.000054,-0.06754127,-0.01643539,1.000029,-0.01426679,-0.01676501,1.000041,-0.3453844,0.03617405,-0.9377639,0.0,-0.002758883,0.9992133,0.03956056,0.0,-0.9384573,-0.01625078,0.3450128,0.0,-1.176712,-1.530041,-0.486398,1.0,-0.3453843,-0.002758885,-0.9384573,0.0,0.03617405,0.9992135,-0.01625078,0.0,-0.9377639,0.03956057,0.3450129,0.0,-0.8071964,1.544833,-0.9613444,1.0,1.0,1.0,-0.01171098,-0.01295802,0.9998475,-0.002285133,-0.003507889,-0.02290694,131.4111,8204.0,0.0,-0.071
13.0,0.03796971,-0.01734463,1.000213,-0.06928495,-0.01662586,1.000226,-0.01565757,-0.01698524,1.00022,-0.3452694,0.03633127,-0.9378003,0.0,-0.002535542,0.9992107,0.03964388,0.0,-0.9385004,-0.01606565,0.3449048,0.0,-1.177081,-1.529653,-0.4868762,1.0,-0.3452693,-0.002535537,-0.9385,0.0,0.03633126,0.9992107,-0.01606565,0.0,-0.9377999,0.03964388,0.3449047,0.0,-0.8074281,1.544763,-0.9613395,1.0,1.0,1.0,-0.01307061,-0.01317171,0.9998278,-0.002282364,-0.003506386,-0.02290693,131.4222,8205.0,0.0,-0.071
13.0,0.03877133,-0.01730543,1.000023,-0.06968349,-0.01702788,1.00002,-0.0154562,-0.01716665,1.000022,-0.345294,0.03639833,-0.9377887,0.0,-0.002396706,0.9992102,0.03966475,0.0,-0.9384916,-0.01594359,0.344934,0.0,-1.177413,-1.529474,-0.4868924,1.0,-0.3452938,-0.002396702,-0.9384914,0.0,0.03639831,0.9992101,-0.0159436,0.0,-0.9377883,0.03966473,0.3449339,0.0,-0.8074852,1.544757,-0.9614317,1.0,1.0,1.0,-0.012881,-0.01335545,0.9998278,-0.002277564,-0.003502899,-0.02291061,131.4333,8206.0,0.0,-0.071
13.0,0.0390569,-0.01800425,1.000008,-0.07044891,-0.01712147,1.000036,-0.01569575,-0.0175628,1.000022,-0.3451017,0.03602669,-0.9378737,0.0,-0.002469862,0.9992247,0.03929219,0.0,-0.9385621,-0.01587622,0.3447452,0.0,-1.177389,-1.529666,-0.4867595,1.0,-0.3451017,-0.00246986,-0.938562,0.0,0.03602669,0.9992247,-0.01587622,0.0,-0.9378736,0.03929219,0.3447451,0.0,-0.8077289,1.544698,-0.9615299,1.0,1.0,1.0,-0.01311831,-0.01374424,0.9998195,-0.002274155,-0.003501236,-0.02291344,131.4556,8207.0,0.0,-0.071
13.0,0.03995126,-0.01798768,0.9999122,-0.0709911,-0.01743253,0.9999095,-0.01552001,-0.01771023,0.9999108,-0.3451257,0.03604804,-0.9378639,0.0,-0.00251629,0.999223,0.03933243,0.0,-0.9385531,-0.01593457,0.3447669,0.0,-1.177413,-1.529725,-0.4867034,1.0,-0.3451257,-0.002516288,-0.9385532,0.0,0.03604804,0.9992231,-0.01593457,0.0,-0.9378639,0.03933243,0.3447669,0.0,-0.8076736,1.544716,-0.9616413,1.0,1.0,1.0,-0.01295178,-0.01388977,0.9998196,-0.002270188,-0.003501022,-0.02291113,131.4667,8208.0,0.0,-0.071
13.0,0.03925607,-0.01800253,1.000022,-0.07077256,-0.01538481,1.000045,-0.01575777,-0.01669367,1.000034,-0.3445294,0.03616522,-0.9380787,0.0,-0.002684373,0.9992157,0.03950809,0.0,-0.9387718,-0.01612985,0.3441621,0.0,-1.17709,-1.529784,-0.4877492,1.0,-0.3445294,-0.00268437,-0.9387717,0.0,0.03616522,0.9992157,-0.01612985,0.0,-0.9380787,0.03950809,0.344162,0.0,-0.8077642,1.544694,-0.961829,1.0,1.0,1.0,-0.01318724,-0.01289625,0.9998299,-0.002265771,-0.00349926,-0.02291508,131.4889,8209.0,0.0,-0.071
13.0,0.03976032,-0.01902185,0.9999853,-0.07129961,-0.01560005,1.000024,-0.015769,-0.01731071,1.000005,-0.3442019,0.03622353,-0.9381967,0.0,-0.002775077,0.9992118,0.03959743,0.0,-0.9388916,-0.01623307,0.3438301,0.0,-1.176897,-1.52982,-0.4882992,1.0,-0.3442019,-0.002775073,-0.9388915,0.0,0.03622353,0.9992119,-0.01623308,0.0,-0.9381965,0.03959742,0.3438301,0.0,-0.8077952,1.544684,-0.96192,1.0,1.0,1.0,-0.01320325,-0.01350633,0.9998216,-0.002260903,-0.00349292,-0.02291561,131.5,8210.0,0.0,-0.071
13.0,0.04021403,-0.01997738,0.999879,-0.07138503,-0.01688907,0.9999008,-0.01558506,-0.01843328,0.99989,-0.3438336,0.03608946,-0.938337,0.0,-0.003215356,0.9992101,0.0396089,0.0,-0.9390253,-0.01663595,0.3434459,0.0,-1.176314,-1.530435,-0.4886244,1.0,-0.3438334,-0.00321535,-0.939025,0.0,0.03608945,0.9992101,-0.01663595,0.0,-0.9383367,0.0396089,0.3434458,0.0,-0.8077177,1.544798,-0.9622322,1.0,1.0,1.0,-0.01302803,-0.01461315,0.9998083,-0.002257317,-0.00348439,-0.02291909,131.5222,8211.0,0.0,-0.071
13.0,0.04021582,-0.01944738,1.000019,-0.07132715,-0.01688901,1.000042,-0.01555532,-0.01816808,1.000031,-0.3436462,0.03607488,-0.938406,0.0,-0.003370171,0.9992081,0.03964643,0.0,-0.9390931,-0.01678693,0.3432524,0.0,-1.1761,-1.530612,-0.4889508,1.0,-0.3436461,-0.003370171,-0.9390931,0.0,0.03607488,0.9992082,-0.01678693,0.0,-0.9384062,0.03964644,0.3432525,0.0,-0.8077803,1.544821,-0.9623286,1.0,1.0,1.0,-0.01299745,-0.01435409,0.9998125,-0.002257111,-0.003482025,-0.02292372,131.5333,8212.0,0.0,-0.071
13.0,0.04021648,-0.01896404,1.000066,-0.07137516,-0.01688936,1.00007,-0.01557952,-0.01792676,1.000068,-0.3436118,0.03602257,-0.9384207,0.0,-0.003459634,0.9992087,0.03962279,0.0,-0.9391054,-0.01686145,0.3432153,0.0,-1.176063,-1.530728,-0.4890295,1.0,-0.3436119,-0.003459634,-0.9391054,0.0,0.03602258,0.9992087,-0.01686145,0.0,-0.9384205,0.03962279,0.3432153,0.0,-0.8078839,1.544825,-0.9624153,1.0,1.0,1.0,-0.0130205,-0.01411776,0.9998156,-0.002257111,-0.003481949,-0.02292378,131.5444,8213.0,0.0,-0.071
13.0,0.04030907,-0.01888497,0.9999854,-0.07046384,-0.01688786,0.9999837,-0.0150775,-0.0178863,0.9999846,-0.3435221,0.03565813,-0.9384673,0.0,-0.003690718,0.99922,0.03931746,0.0,-0.9391373,-0.01697003,0.3431225,0.0,-1.175849,-1.531171,-0.4886679,1.0,-0.3435221,-0.003690719,-0.9391374,0.0,0.03565814,0.99922,-0.01697004,0.0,-0.9384676,0.03931747,0.3431226,0.0,-0.8079304,1.54485,-0.9625947,1.0,1.0,1.0,-0.01253108,-0.01407954,0.9998223,-0.002257111,-0.003481865,-0.02292378,131.5667,8214.0,0.0,-0.071
