flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.1036288,-0.0001346022,0.9998653,-0.2372768,-0.04350976,0.9998717,-0.1704526,-0.02182211,0.9998685,-0.0255971,-0.2486421,0.9682571,0,-0.01737756,0.9685388,0.248255,0,0.9995213,0.01047134,0.02911258,0,1.020077,-1.64606,-0.2813224,1,-0.0255971,-0.01737756,0.9995213,0,-0.2486421,0.9685388,0.01047133,0,0.9682572,0.248255,0.02911257,0,-0.1107764,1.681839,-0.9941618,1,1.0,1.0,-0.1655304,-0.020428,0.985993,0.002262162,-0.0005074082,-0.02891749,95.66667,5969
11,-0.1019039,0.0001674332,0.9998724,-0.2374279,-0.04524645,0.9998745,-0.1696657,-0.02253956,0.9998734,-0.02568352,-0.2488098,0.9682118,0,-0.01753093,0.9684944,0.2484174,0,0.9995164,0.01059344,0.0292362,0,1.020097,-1.646107,-0.2811727,1,-0.0256835,-0.01753095,0.9995164,0,-0.2488098,0.9684944,0.01059342,0,0.9682118,0.2484174,0.02923621,0,-0.1111332,1.681977,-0.9939451,1,1.0,1.0,-0.1647918,-0.02112316,0.9861022,0.002260384,-0.0005016709,-0.02892034,95.68889,5970
11,-0.101627,0.001088341,0.9997313,-0.2358176,-0.04501931,0.9997365,-0.1687221,-0.02196547,0.999734,-0.02568996,-0.2488537,0.9682004,0,-0.01760167,0.9684824,0.2484592,0,0.999515,0.01065902,0.02926052,0,1.01996,-1.646122,-0.2809489,1,-0.02568997,-0.01760166,0.9995151,0,-0.2488537,0.9684824,0.01065904,0,0.9682003,0.2484592,0.02926051,0,-0.111426,1.681998,-0.9936987,1,1.0,1.0,-0.1639346,-0.02057956,0.9862565,0.002260002,-0.0005015259,-0.02892251,95.7,5971
11,-0.08750731,-0.002762138,0.9998645,-0.2153128,-0.04573869,0.9998763,-0.1514099,-0.02425015,0.9998704,-0.02578163,-0.2491864,0.9681124,0,-0.01738592,0.9683995,0.2487973,0,0.9995165,0.01041713,0.02929926,0,1.01928,-1.646446,-0.2810962,1,-0.02578163,-0.01738593,0.9995162,0,-0.2491864,0.9683995,0.01041712,0,0.9681122,0.2487973,0.02929925,0,-0.1118606,1.682075,-0.9933995,1,1.0,1.0,-0.1475888,-0.02283243,0.9887852,0.002172004,-0.0004909135,-0.02906667,95.72222,5972
11,-0.08403708,-0.01027169,0.9999902,-0.2168833,-0.04102702,0.9999712,-0.1504605,-0.02564953,0.9999808,-0.02556193,-0.2494009,0.9680631,0,-0.01746266,0.968343,0.249012,0,0.9995208,0.01053976,0.02910793,0,1.019264,-1.646383,-0.2816568,1,-0.02556192,-0.0174627,0.9995205,0,-0.2494009,0.968343,0.01053973,0,0.9680628,0.2490119,0.02910791,0,-0.1118936,1.682199,-0.9932242,1,1.0,1.0,-0.1466851,-0.02416912,0.988888,0.002175324,-0.0005000229,-0.02902472,95.73334,5973
11,-0.08319036,-0.005644664,0.9998698,-0.2221747,-0.0426912,0.9998904,-0.152682,-0.02416769,0.9998801,-0.02568221,-0.2493227,0.96808,0,-0.01767878,0.9683611,0.2489261,0,0.9995139,0.01072153,0.02927732,0,1.019407,-1.646309,-0.2811981,1,-0.02568215,-0.0176788,0.9995137,0,-0.2493226,0.968361,0.0107215,0,0.9680797,0.248926,0.02927737,0,-0.1120593,1.682241,-0.9930274,1,1.0,1.0,-0.1488046,-0.02273145,0.9886053,0.002185791,-0.0005101853,-0.02900974,95.74445,5974
11,-0.08406711,-0.00330191,0.9998931,-0.2219879,-0.0417526,0.9999084,-0.1530272,-0.02252724,0.9999008,-0.02567756,-0.2494113,0.9680572,0,-0.01804718,0.9683343,0.249004,0,0.9995074,0.0110769,0.02936566,0,1.019756,-1.645979,-0.281224,1,-0.02567758,-0.0180472,0.9995073,0,-0.2494113,0.9683343,0.01107689,0,0.968057,0.249004,0.02936563,0,-0.1121,1.682287,-0.992763,1,1.0,1.0,-0.1491338,-0.02115188,0.9885908,0.002188652,-0.0005124665,-0.02900612,95.76667,5975
11,-0.08643179,-0.003192282,0.9999591,-0.2244062,-0.04165838,0.9999424,-0.1554193,-0.0224254,0.9999507,-0.02550137,-0.249259,0.968101,0,-0.01843304,0.9683686,0.2488423,0,0.9995048,0.01149921,0.02928936,0,1.020262,-1.645563,-0.2809886,1,-0.02550141,-0.01843303,0.9995048,0,-0.249259,0.9683686,0.01149923,0,0.968101,0.2488423,0.02928933,0,-0.1121278,1.68224,-0.9926042,1,1.0,1.0,-0.151375,-0.02104646,0.9882523,0.002190445,-0.0005124665,-0.02900657,95.77778,5976
11,-0.0857212,-0.002703045,0.9998393,-0.2232655,-0.04169534,0.9998621,-0.154493,-0.02219901,0.9998507,-0.02569854,-0.249664,0.9679915,0,-0.01843768,0.9682649,0.2492451,0,0.9994997,0.01144228,0.02948618,0,1.019949,-1.645559,-0.2812186,1,-0.0256985,-0.01843767,0.9994997,0,-0.249664,0.9682649,0.01144228,0,0.9679914,0.2492451,0.02948622,0,-0.1124086,1.682235,-0.9923176,1,1.0,1.0,-0.1505232,-0.0208325,0.9883869,0.002192986,-0.0005139847,-0.02900612,95.8,5977
11,-0.08479457,-0.002593629,0.9997768,-0.223943,-0.04145839,0.9997689,-0.154369,-0.02202608,0.9997729,-0.02550459,-0.2499967,0.9679108,0,-0.01858064,0.968177,0.2495759,0,0.9995021,0.01161908,0.029338,0,1.020161,-1.645279,-0.2817199,1,-0.02550453,-0.01858064,0.9995019,0,-0.2499967,0.968177,0.01161907,0,0.9679107,0.2495758,0.02933805,0,-0.112616,1.682187,-0.9922714,1,1.0,1.0,-0.1504208,-0.02066678,0.9884061,0.002195083,-0.0005155487,-0.02900418,95.81111,5978
11,-0.08462111,-0.002878393,0.9996744,-0.2246677,-0.04115797,0.9996858,-0.1546442,-0.02201818,0.9996802,-0.02550697,-0.2507239,0.9677225,0,-0.01848605,0.9679903,0.250306,0,0.9995037,0.01150482,0.02932537,0,1.019728,-1.645239,-0.2825669,1,-0.02550694,-0.01848605,0.9995037,0,-0.2507239,0.9679903,0.01150482,0,0.9677225,0.250306,0.0293254,0,-0.1130442,1.682154,-0.9920076,1,1.0,1.0,-0.1506928,-0.02065925,0.9883647,0.002195168,-0.0005165254,-0.02900243,95.83334,5979
11,-0.08465938,-0.001294651,0.9998919,-0.2258458,-0.04045771,0.9998949,-0.1552526,-0.02087617,0.9998934,-0.02551341,-0.2509335,0.9676682,0,-0.01829922,0.9679382,0.2505211,0,0.9995071,0.01131596,0.02928734,0,1.019297,-1.645364,-0.2828674,1,-0.02551344,-0.01829926,0.9995068,0,-0.2509335,0.9679382,0.01131593,0,0.9676679,0.2505211,0.02928728,0,-0.1131493,1.682127,-0.9918905,1,1.0,1.0,-0.151238,-0.01954832,0.988304,0.00219526,-0.000525406,-0.02899108,95.84444,5980
11,-0.08687056,-0.0007566912,0.9999259,-0.224883,-0.04078706,0.9999545,-0.1558764,-0.02077149,0.9999402,-0.02571547,-0.2513539,0.9675537,0,-0.01814506,0.9678316,0.2509438,0,0.9995047,0.01110318,0.02944911,0,1.018827,-1.645453,-0.2833973,1,-0.02571549,-0.01814507,0.9995044,0,-0.2513539,0.9678317,0.01110318,0,0.9675536,0.2509438,0.02944907,0,-0.1131894,1.682125,-0.9917065,1,1.0,1.0,-0.1518201,-0.01943897,0.988217,0.00219545,-0.0005322419,-0.0289699,95.86667,5981
11,-0.08695652,0.00082858,1.000045,-0.2250685,-0.03901689,1.000024,-0.156013,-0.01909429,1.000035,-0.02559602,-0.2513766,0.9675509,0,-0.01797064,0.9678273,0.250973,0,0.9995109,0.01096363,0.02928996,0,1.018445,-1.645482,-0.2836635,1,-0.02559604,-0.01797068,0.9995108,0,-0.2513766,0.9678273,0.01096359,0,0.9675509,0.250973,0.02928992,0,-0.1131087,1.682036,-0.9915978,1,1.0,1.0,-0.1519436,-0.01781266,0.9882286,0.00219493,-0.0005476151,-0.0289362,95.87778,5982
11,-0.08704292,0.001677507,0.9999763,-0.2248305,-0.04017537,1.000024,-0.1559359,-0.01924853,1.0,-0.02596796,-0.2513677,0.9675433,0,-0.01791883,0.9678312,0.2509615,0,0.9995022,0.01082028,0.02963686,0,1.018246,-1.645621,-0.2832471,1,-0.025968,-0.01791883,0.9995021,0,-0.2513676,0.9678311,0.01082028,0,0.9675433,0.2509615,0.02963681,0,-0.1131604,1.682014,-0.991538,1,1.0,1.0,-0.1518756,-0.01796152,0.9882364,0.002194847,-0.0005472794,-0.02893613,95.88889,5983
11,-0.08701126,0.001693513,0.9998413,-0.2247718,-0.04012265,0.999876,-0.1558908,-0.01921422,0.9998587,-0.0265485,-0.2516312,0.9674591,0,-0.01797287,0.9677638,0.2512172,0,0.999486,0.01071857,0.03021526,0,1.018083,-1.645658,-0.2828534,1,-0.02654855,-0.01797288,0.999486,0,-0.2516311,0.9677638,0.01071858,0,0.967459,0.2512173,0.03021522,0,-0.113421,1.681963,-0.9913737,1,1.0,1.0,-0.1518534,-0.01793106,0.9882403,0.002194916,-0.0005472794,-0.02893973,95.91111,5984
11,-0.08643342,0.00164603,0.999997,-0.2254629,-0.03849931,1.00005,-0.1559473,-0.01842627,1.000023,-0.02695954,-0.2515831,0.9674602,0,-0.01794542,0.9677777,0.2511656,0,0.9994755,0.01059019,0.03060567,0,1.017947,-1.645772,-0.2823424,1,-0.02695959,-0.01794546,0.9994753,0,-0.2515831,0.9677778,0.01059017,0,0.96746,0.2511656,0.0306056,0,-0.11345,1.681924,-0.9913422,1,1.0,1.0,-0.1518829,-0.01717367,0.9882492,0.002196114,-0.0005447464,-0.02895915,95.92223,5985
11,-0.08544973,0.001677957,1.0,-0.2248311,-0.03865172,1.000022,-0.1551399,-0.01848662,1.000011,-0.02736211,-0.2517383,0.9674086,0,-0.01786782,0.9677393,0.251319,0,0.999466,0.01040888,0.03097749,0,1.017737,-1.645895,-0.2822702,1,-0.02736218,-0.01786786,0.9994658,0,-0.2517383,0.9677395,0.01040886,0,0.9674084,0.251319,0.03097739,0,-0.1134167,1.681922,-0.9913176,1,1.0,1.0,-0.1511288,-0.01723525,0.9883638,0.002198266,-0.0005435486,-0.02896117,95.94445,5986
11,-0.08518099,0.0004624417,1.000126,-0.2246342,-0.0396003,1.000158,-0.1549069,-0.0195688,1.000142,-0.02759206,-0.2517354,0.9674027,0,-0.01789559,0.9677405,0.2513129,0,0.999459,0.010378,0.03120685,0,1.017704,-1.64589,-0.2821397,1,-0.02759201,-0.01789558,0.9994592,0,-0.2517354,0.9677404,0.01037801,0,0.9674027,0.2513129,0.03120692,0,-0.1133056,1.681912,-0.9912682,1,1.0,1.0,-0.1508836,-0.01828823,0.9883823,0.00219838,-0.0005263139,-0.02899772,95.95556,5987
11,-0.08563466,-0.000288161,1.000011,-0.2246137,-0.03949272,1.000026,-0.155124,-0.01989045,1.000018,-0.02775574,-0.2516345,0.9674244,0,-0.01780799,0.967768,0.251213,0,0.9994562,0.01025529,0.03134227,0,1.017498,-1.64605,-0.2818338,1,-0.02775578,-0.01780801,0.9994561,0,-0.2516344,0.967768,0.01025528,0,0.9674241,0.2512129,0.03134222,0,-0.1133086,1.681914,-0.9912301,1,1.0,1.0,-0.1511009,-0.01860674,0.9883432,0.002197984,-0.0005177155,-0.02901779,95.96667,5988
11,-0.08492515,0.0005383054,0.9999626,-0.2247632,-0.04031399,0.9999732,-0.154844,-0.0198877,0.9999679,-0.02803338,-0.2516604,0.9674096,0,-0.01755374,0.9677646,0.2512442,0,0.9994529,0.009938456,0.03154731,0,1.016962,-1.646433,-0.2817321,1,-0.02803338,-0.01755376,0.9994527,0,-0.2516604,0.9677646,0.009938432,0,0.9674094,0.2512441,0.03154728,0,-0.1132831,1.681995,-0.9911541,1,1.0,1.0,-0.1508427,-0.01861147,0.9883826,0.002197747,-0.0005115662,-0.02903541,95.98889,5989
11,-0.08484751,0.001378928,0.9998324,-0.2252423,-0.03979032,0.9998493,-0.1550446,-0.01920549,0.9998409,-0.02818727,-0.2517682,0.9673771,0,-0.01730132,0.9677395,0.2513584,0,0.999453,0.009651825,0.03163385,0,1.016441,-1.646625,-0.2816672,1,-0.02818725,-0.01730135,0.9994528,0,-0.2517681,0.9677395,0.009651791,0,0.9673768,0.2513584,0.03163385,0,-0.1134388,1.68189,-0.9910813,1,1.0,1.0,-0.1510458,-0.01796407,0.9883635,0.002195702,-0.0005050049,-0.0290574,96.0,5990
11,-0.08518844,0.001271741,0.9999756,-0.2253154,-0.04094214,1.000002,-0.1552514,-0.01983507,0.9999887,-0.0284971,-0.2516018,0.9674112,0,-0.01706497,0.9677857,0.2511965,0,0.9994482,0.009350479,0.03187263,0,1.015878,-1.647106,-0.2809307,1,-0.02849707,-0.01706497,0.9994482,0,-0.2516018,0.9677857,0.009350476,0,0.9674113,0.2511965,0.03187267,0,-0.1136897,1.68195,-0.990962,1,1.0,1.0,-0.1512138,-0.01856939,0.9883267,0.002193252,-0.0005002823,-0.02906215,96.02222,5991
11,-0.08479405,0.001668144,1.000163,-0.2236169,-0.04075492,1.000166,-0.1542055,-0.01954338,1.000165,-0.02863693,-0.2513004,0.9674854,0,-0.0169644,0.9678652,0.2508969,0,0.9994459,0.009227894,0.0319798,0,1.015662,-1.647307,-0.2804658,1,-0.02863688,-0.01696439,0.999446,0,-0.2513004,0.9678652,0.009227891,0,0.9674854,0.2508969,0.03197985,0,-0.1135369,1.681969,-0.9909291,1,1.0,1.0,-0.1502041,-0.01829248,0.9884858,0.002190995,-0.0004967956,-0.02907492,96.03333,5992
11,-0.08564626,0.00129126,0.9999952,-0.2227064,-0.04177338,1.000004,-0.1541762,-0.02024112,0.9999996,-0.02870333,-0.2512475,0.9674973,0,-0.01703326,0.9678784,0.2508411,0,0.9994429,0.009279668,0.03206086,0,1.015728,-1.647266,-0.2802784,1,-0.02870329,-0.01703326,0.9994429,0,-0.2512474,0.9678785,0.009279654,0,0.9674972,0.2508411,0.0320609,0,-0.1135482,1.68196,-0.9908904,1,1.0,1.0,-0.1501931,-0.01897087,0.9884746,0.002187012,-0.0004911652,-0.02908354,96.04445,5993
11,-0.08592454,0.0009136954,1.000015,-0.2222417,-0.04174084,1.000056,-0.1540824,-0.0204133,1.000035,-0.02887321,-0.251458,0.9674374,0,-0.01696618,0.9678248,0.2510523,0,0.9994391,0.009165034,0.03221047,0,1.015506,-1.647237,-0.2805817,1,-0.02887319,-0.01696618,0.9994391,0,-0.251458,0.9678248,0.009165032,0,0.9674374,0.2510523,0.03221048,0,-0.1134447,1.681907,-0.9908017,1,1.0,1.0,-0.1500963,-0.01913685,0.9884861,0.002184982,-0.0004896622,-0.02909142,96.06667,5994
11,-0.086387,0.0009140717,0.9998315,-0.2214039,-0.04177391,0.9998222,-0.1538956,-0.02043005,0.9998268,-0.02889144,-0.2513686,0.9674602,0,-0.016732,0.9678501,0.2509703,0,0.9994426,0.008936659,0.03216851,0,1.015087,-1.647483,-0.2803176,1,-0.02889146,-0.01673201,0.9994424,0,-0.2513686,0.9678502,0.008936647,0,0.9674602,0.2509703,0.03216849,0,-0.1136022,1.681853,-0.9907808,1,1.0,1.0,-0.1499493,-0.01915748,0.9885081,0.002183616,-0.0004896622,-0.02909327,96.07778,5995
11,-0.08608229,0.001357259,0.9999691,-0.2215872,-0.04213266,0.9999733,-0.1538346,-0.02038764,0.9999712,-0.02888215,-0.252014,0.9672925,0,-0.01679723,0.9676819,0.2516139,0,0.9994417,0.008980706,0.03218186,0,1.015147,-1.647196,-0.2813289,1,-0.02888213,-0.01679725,0.9994416,0,-0.252014,0.9676819,0.008980684,0,0.9672924,0.2516139,0.03218186,0,-0.1136696,1.6818,-0.9907339,1,1.0,1.0,-0.1498697,-0.01911409,0.988521,0.002181718,-0.0004896622,-0.02909327,96.10001,5996
21,-0.1002663,0.1642342,0.9998972,-0.2250865,0.1310516,0.9998928,-0.1626763,0.1476429,0.999895,-0.03749156,-0.2397722,0.9701051,0,-0.01694383,0.9708005,0.2392892,0,0.9991534,0.007466011,0.04045951,0,1.017761,-1.652496,-0.2563532,1,-0.03749157,-0.01694387,0.9991531,0,-0.2397721,0.9708005,0.007465965,0,0.9701048,0.2392892,0.04045948,0,-0.1093755,1.682831,-0.9941894,1,1.0,1.0,-0.1567236,0.1400887,0.9776568,0.002268837,0.0002051544,-0.02904899,97.44445,6081
21,-0.1003871,0.1645354,0.9998802,-0.2244612,0.130983,0.9998467,-0.1624247,0.147759,0.9998634,-0.0371834,-0.2400318,0.9700527,0,-0.01676255,0.9707372,0.2395587,0,0.9991679,0.007352971,0.04011881,0,1.017613,-1.652507,-0.2571101,1,-0.03718335,-0.01676256,0.9991678,0,-0.2400318,0.9707372,0.007352947,0,0.9700525,0.2395586,0.04011885,0,-0.1094057,1.682801,-0.9942999,1,1.0,1.0,-0.156491,0.1402041,0.9776776,0.002269662,0.0002051544,-0.02906392,97.45556,6082
21,-0.1006639,0.1647827,0.9998329,-0.2240407,0.1309542,0.9998308,-0.1623524,0.1478684,0.9998318,-0.03699219,-0.2407574,0.9698802,0,-0.01569732,0.9705647,0.2403286,0,0.9991924,0.006334268,0.03968251,0,1.016032,-1.653265,-0.2586766,1,-0.03699213,-0.01569734,0.9991922,0,-0.2407574,0.9705647,0.006334239,0,0.96988,0.2403286,0.03968255,0,-0.1095652,1.682717,-0.9944741,1,1.0,1.0,-0.1564265,0.1403112,0.9776725,0.002270211,0.0002051544,-0.02906767,97.47778,6083
21,-0.1009985,0.1647775,0.9995439,-0.2243317,0.130874,0.9995381,-0.1626652,0.1478257,0.999541,-0.03677022,-0.2415711,0.9696863,0,-0.01542425,0.970364,0.2411551,0,0.9992048,0.006089374,0.03940654,0,1.015712,-1.653202,-0.2600743,1,-0.0367702,-0.01542426,0.9992047,0,-0.2415711,0.970364,0.006089359,0,0.9696861,0.2411551,0.03940655,0,-0.1098273,1.682592,-0.994589,1,1.0,1.0,-0.1567613,0.1403027,0.9776201,0.00227224,0.0002054061,-0.02906943,97.48889,6084
21,-0.1006938,0.1654822,0.9998547,-0.2238459,0.1305396,0.9998326,-0.1622702,0.1480108,0.9998436,-0.03668535,-0.241619,0.9696776,0,-0.01494569,0.9703548,0.2412223,0,0.9992152,0.005643196,0.03920901,0,1.015036,-1.653604,-0.2602702,1,-0.03668538,-0.01494572,0.999215,0,-0.241619,0.9703549,0.005643172,0,0.9696774,0.2412223,0.03920896,0,-0.109927,1.682536,-0.9947025,1,1.0,1.0,-0.156346,0.1404413,0.9776667,0.002273276,0.0002063827,-0.02908156,97.5,6085
21,-0.1012927,0.1659767,0.9998354,-0.2237249,0.130373,0.9998325,-0.1625091,0.1481747,0.9998339,-0.03668571,-0.2417622,0.9696419,0,-0.0147843,0.97032,0.2413719,0,0.9992176,0.005480595,0.0391711,0,1.014897,-1.653963,-0.2602582,1,-0.03668563,-0.0147843,0.9992173,0,-0.2417622,0.9703201,0.005480575,0,0.9696417,0.2413719,0.03917115,0,-0.1102762,1.682697,-0.9948435,1,1.0,1.0,-0.1565647,0.1405885,0.9776105,0.002273843,0.0002067261,-0.02909195,97.52222,6086
21,-0.1014059,0.1670014,1.000059,-0.2236678,0.1303031,1.000071,-0.1625367,0.1486524,1.000065,-0.03680849,-0.241838,0.9696183,0,-0.01457239,0.9703025,0.2414555,0,0.9992162,0.005242065,0.03923953,0,1.01465,-1.654134,-0.2603999,1,-0.03680848,-0.01457241,0.999216,0,-0.241838,0.9703025,0.005242042,0,0.9696181,0.2414555,0.03923952,0,-0.1101962,1.682671,-0.9949654,1,1.0,1.0,-0.1565474,0.1410025,0.9775537,0.002274467,0.0002067261,-0.02909195,97.53333,6087
21,-0.1016559,0.1670074,0.9998498,-0.2236606,0.1301807,0.9998829,-0.1626576,0.1485944,0.9998664,-0.03700137,-0.2423761,0.9694766,0,-0.01440398,0.9701694,0.2419996,0,0.9992115,0.005010031,0.03938878,0,1.014574,-1.654147,-0.2609711,1,-0.03700135,-0.014404,0.9992113,0,-0.2423761,0.9701695,0.005010002,0,0.9694765,0.2419996,0.03938877,0,-0.1103798,1.682572,-0.9952076,1,1.0,1.0,-0.1566899,0.1409708,0.9775355,0.002274979,0.0002067261,-0.02909638,97.55556,6088
21,-0.1024965,0.1662989,0.9998711,-0.223664,0.1301823,0.9998983,-0.1630799,0.1482407,0.9998848,-0.03711081,-0.2426933,0.969393,0,-0.0144889,0.9700899,0.2423131,0,0.9992061,0.005053021,0.03951716,0,1.014799,-1.653966,-0.2612921,1,-0.03711079,-0.01448891,0.9992061,0,-0.2426933,0.9700899,0.005053002,0,0.969393,0.2423131,0.03951718,0,-0.1104518,1.682514,-0.9953108,1,1.0,1.0,-0.1570843,0.1406255,0.9775219,0.002275009,0.000211197,-0.02910397,97.56667,6089
21,-0.1022061,0.1653171,0.999835,-0.2232909,0.1289187,0.9998349,-0.1627488,0.147118,0.999835,-0.03695464,-0.2431538,0.9692835,0,-0.01452613,0.9699743,0.2427732,0,0.9992114,0.005108334,0.03937721,0,1.014998,-1.653763,-0.2621451,1,-0.03695472,-0.01452614,0.9992113,0,-0.2431538,0.9699743,0.005108339,0,0.9692836,0.2427733,0.03937714,0,-0.1105168,1.682493,-0.9954269,1,1.0,1.0,-0.1568019,0.1395584,0.9777201,0.0022799,0.0002370987,-0.02918311,97.57778,6090
21,-0.1037764,0.1653879,0.9998608,-0.2203675,0.1226069,0.9998615,-0.1620719,0.1439974,0.9998612,-0.03678203,-0.2437319,0.9691449,0,-0.01447935,0.9698293,0.2433545,0,0.9992185,0.005081549,0.03920126,0,1.015194,-1.653744,-0.2631318,1,-0.03678191,-0.01447935,0.9992183,0,-0.2437319,0.9698293,0.005081519,0,0.9691449,0.2433545,0.03920136,0,-0.1107166,1.682583,-0.9956815,1,1.0,1.0,-0.1562262,0.1365816,0.9782324,0.002292709,0.0003002395,-0.02933325,97.60001,6091
21,-0.1043406,0.1673956,0.9999824,-0.2201702,0.1216249,0.9999394,-0.1622557,0.1445096,0.999961,-0.03655016,-0.2434923,0.9692139,0,-0.01427096,0.9698902,0.243124,0,0.99923,0.004945382,0.03892446,0,1.014744,-1.654089,-0.2629825,1,-0.03655011,-0.01427094,0.9992299,0,-0.2434923,0.9698902,0.00494539,0,0.969214,0.2431241,0.03892452,0,-0.1107825,1.682703,-0.9955464,1,1.0,1.0,-0.1563688,0.1370322,0.9781467,0.002292946,0.0003088913,-0.02935546,97.61111,6092
21,-0.105217,0.1703201,1.00008,-0.2199955,0.1239115,1.000041,-0.1626068,0.1471154,1.000061,-0.03597116,-0.2431197,0.9693292,0,-0.01436412,0.9699824,0.2427505,0,0.9992496,0.005191527,0.0383836,0,1.015151,-1.653967,-0.2628823,1,-0.03597116,-0.01436411,0.9992495,0,-0.2431197,0.9699824,0.005191538,0,0.969329,0.2427505,0.03838359,0,-0.1107762,1.682715,-0.9957122,1,1.0,1.0,-0.156624,0.1394313,0.9777667,0.002293525,0.0003161239,-0.02937279,97.63334,6093
21,-0.1049493,0.170212,0.9999456,-0.2205186,0.1239123,0.9999127,-0.1627344,0.1470618,0.9999292,-0.03575039,-0.2429144,0.9693888,0,-0.01443094,0.9700332,0.2425437,0,0.9992566,0.005318172,0.03818464,0,1.015386,-1.653934,-0.2626551,1,-0.03575047,-0.01443097,0.9992564,0,-0.2429144,0.9700332,0.005318161,0,0.9693887,0.2425436,0.03818454,0,-0.1108489,1.682729,-0.9958057,1,1.0,1.0,-0.1567639,0.1393925,0.9777498,0.002295844,0.0003185349,-0.02938006,97.64445,6094
21,-0.1053673,0.1701834,1.000013,-0.2204506,0.1228829,1.000004,-0.1629089,0.146533,1.000008,-0.03557909,-0.2427265,0.9694421,0,-0.01438323,0.9700801,0.2423584,0,0.9992634,0.005320854,0.03800571,0,1.015516,-1.653978,-0.2624498,1,-0.03557902,-0.01438325,0.9992632,0,-0.2427265,0.9700803,0.005320821,0,0.9694421,0.2423584,0.03800575,0,-0.1109032,1.682704,-0.9959929,1,1.0,1.0,-0.1569237,0.1388842,0.9777966,0.002296524,0.0003192291,-0.02939137,97.66667,6095
21,-0.1057287,0.1700592,0.9998026,-0.2210889,0.1210454,0.9998177,-0.1634086,0.1455524,0.9998101,-0.03568614,-0.2427274,0.969438,0,-0.01449475,0.9700795,0.2423545,0,0.9992579,0.005403057,0.03813672,0,1.015764,-1.653865,-0.2621015,1,-0.0356862,-0.01449476,0.999258,0,-0.2427274,0.9700795,0.005403072,0,0.9694379,0.2423545,0.03813666,0,-0.1110983,1.682625,-0.9960784,1,1.0,1.0,-0.1574359,0.1379799,0.9778422,0.002296112,0.000324768,-0.02939275,97.67778,6096
21,-0.09662881,0.1599921,0.9999693,-0.2232248,0.1256993,0.9999655,-0.1599267,0.1428459,0.9999675,-0.035604,-0.2429687,0.9693806,0,-0.01442628,0.9700194,0.242599,0,0.9992619,0.005347066,0.03804171,0,1.015836,-1.653859,-0.2626325,1,-0.035604,-0.01442629,0.9992618,0,-0.2429687,0.9700195,0.005347059,0,0.9693805,0.242599,0.0380417,0,-0.1110774,1.682645,-0.9962513,1,1.0,1.0,-0.1542381,0.1357171,0.9786683,0.00223539,0.0001559296,-0.02898125,97.68889,6097
21,-0.09346694,0.1677545,0.9998994,-0.2232715,0.1237109,0.9998785,-0.1583694,0.1457326,0.999889,-0.03533208,-0.2431543,0.969344,0,-0.01451865,0.9699721,0.2427826,0,0.9992702,0.005495563,0.03780138,0,1.016192,-1.653601,-0.2630232,1,-0.03533206,-0.01451866,0.9992701,0,-0.2431542,0.969972,0.005495549,0,0.9693438,0.2427826,0.0378014,0,-0.1112158,1.682557,-0.9964207,1,1.0,1.0,-0.1527808,0.1385609,0.9784983,0.002233826,7.667544e-05,-0.02871101,97.71111,6098
21,-0.09615739,0.1692739,0.9998907,-0.2264568,0.1280136,0.9998879,-0.1613074,0.1486436,0.9998894,-0.03527272,-0.2432983,0.96931,0,-0.01446833,0.9699362,0.242929,0,0.9992731,0.005455554,0.03773236,0,1.016223,-1.653624,-0.2632647,1,-0.03527267,-0.01446834,0.9992729,0,-0.2432982,0.9699362,0.005455537,0,0.9693099,0.2429289,0.0377324,0,-0.1112938,1.682567,-0.9965287,1,1.0,1.0,-0.1554635,0.1412467,0.9776914,0.002236779,5.56946e-05,-0.02861867,97.72222,6099
21,-0.1004101,0.1699394,0.9998955,-0.2269831,0.1259584,0.9998583,-0.1636974,0.1479486,0.9998769,-0.03509855,-0.2429478,0.9694042,0,-0.01420615,0.9700251,0.242589,0,0.9992829,0.005256951,0.03749788,0,1.015972,-1.65399,-0.2626283,1,-0.03509861,-0.01420614,0.9992829,0,-0.2429478,0.9700252,0.005256976,0,0.9694042,0.242589,0.03749783,0,-0.1115811,1.682556,-0.9967008,1,1.0,1.0,-0.1576971,0.1405537,0.9774336,0.00223684,5.392462e-05,-0.02860812,97.74445,6100
21,-0.1020803,0.1688325,0.9999713,-0.2292751,0.1217015,0.9999648,-0.1656779,0.145267,0.9999681,-0.03511941,-0.2428659,0.9694239,0,-0.01403169,0.9700465,0.2425136,0,0.9992847,0.005085751,0.03747523,0,1.015792,-1.654212,-0.262482,1,-0.03511935,-0.0140317,0.9992846,0,-0.2428659,0.9700465,0.005085716,0,0.9694238,0.2425136,0.03747528,0,-0.1116215,1.682572,-0.9968159,1,1.0,1.0,-0.1595716,0.1379944,0.9774939,0.002234458,5.94788e-05,-0.02861986,97.75555,6101
