flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
13,0.07800305,-0.08827926,1.00001,-0.1108842,-0.1345823,0.9999986,-0.01644096,-0.111431,1.000005,-0.7965105,0.06475261,-0.6011475,0,0.0448196,0.9978366,0.04809676,0,-0.6029614,-0.01136638,0.7976894,0,-1.334919,-1.643223,0.3285203,1,-0.7965103,0.04481959,-0.6029614,0,0.06475261,0.9978366,-0.01136638,0,-0.6011475,0.04809676,0.7976894,0,-0.7593845,1.683698,-1.085639,1,1.0,1.0,-0.01396113,-0.107173,0.9941424,-0.002085051,-0.001226959,-0.0222582,228.7333,14115
13,0.07757014,-0.08611032,1.000034,-0.1106522,-0.1334776,1.000026,-0.01654124,-0.1097941,1.000031,-0.7965703,0.06454781,-0.6010903,0,0.04468283,0.9978503,0.04793963,0,-0.6028925,-0.01132887,0.797742,0,-1.334727,-1.643349,0.3288592,1,-0.7965702,0.04468283,-0.6028924,0,0.06454781,0.9978503,-0.01132887,0,-0.6010902,0.04793963,0.7977421,0,-0.7594549,1.683691,-1.085659,1,1.0,1.0,-0.01406084,-0.105592,0.9943101,-0.00208471,-0.001231766,-0.02225409,228.7556,14116
13,0.07788783,-0.08631298,1.000096,-0.1104367,-0.1336164,1.000118,-0.01627383,-0.1099644,1.000107,-0.7965137,0.06446984,-0.6011736,0,0.04455455,0.9978542,0.04797815,0,-0.6029767,-0.01143022,0.7976769,0,-1.334723,-1.643481,0.3285587,1,-0.7965136,0.04455455,-0.6029767,0,0.06446984,0.9978542,-0.01143023,0,-0.6011736,0.04797814,0.7976769,0,-0.7596492,1.683658,-1.085676,1,1.0,1.0,-0.01380008,-0.1057447,0.9942975,-0.002083969,-0.001235275,-0.02225211,228.7667,14117
13,0.07808715,-0.0857605,1.000027,-0.1102537,-0.1336825,1.000014,-0.0160836,-0.1097217,1.000021,-0.7965341,0.0642768,-0.6011674,0,0.04445734,0.9978677,0.04778697,0,-0.6029571,-0.01133765,0.7976931,0,-1.33461,-1.643527,0.3288611,1,-0.7965338,0.04445733,-0.602957,0,0.06427679,0.9978677,-0.01133765,0,-0.6011672,0.04778696,0.797693,0,-0.7597212,1.68364,-1.085677,1,1.0,1.0,-0.01361772,-0.1055184,0.9943241,-0.002083176,-0.001238236,-0.02224618,228.7778,14118
13,0.07842207,-0.08608509,1.00007,-0.1101149,-0.1356002,1.000065,-0.01584658,-0.1108427,1.000067,-0.7964725,0.0642077,-0.601256,0,0.04441792,0.9978725,0.04772251,0,-0.6030411,-0.01130312,0.7976301,0,-1.334618,-1.643475,0.3286964,1,-0.7964726,0.04441793,-0.603041,0,0.0642077,0.9978725,-0.01130313,0,-0.601256,0.04772251,0.79763,0,-0.7598324,1.683573,-1.085584,1,1.0,1.0,-0.01338635,-0.1065888,0.994213,-0.002081825,-0.001241661,-0.02224282,228.8,14119
13,0.07856745,-0.08574755,1.000167,-0.1104791,-0.1344251,1.000209,-0.01595461,-0.1100861,1.000188,-0.7962043,0.06400198,-0.6016331,0,0.0440892,0.9978831,0.04780734,0,-0.6034192,-0.01153889,0.7973406,0,-1.334391,-1.643834,0.3277266,1,-0.7962044,0.04408919,-0.6034192,0,0.06400198,0.997883,-0.01153889,0,-0.6016331,0.04780734,0.7973406,0,-0.7600683,1.683518,-1.085475,1,1.0,1.0,-0.01349167,-0.1058442,0.9942912,-0.002080979,-0.001246819,-0.02224175,228.8222,14120
13,0.0786711,-0.08554985,1.000029,-0.1102557,-0.1342193,1.000058,-0.01579139,-0.1098842,1.000044,-0.7961216,0.06383454,-0.6017606,0,0.04389118,0.9978927,0.04778862,0,-0.603543,-0.01163357,0.7972457,0,-1.334161,-1.644071,0.3275142,1,-0.7961215,0.04389119,-0.6035429,0,0.06383454,0.9978927,-0.01163357,0,-0.6017604,0.04778861,0.7972454,0,-0.760121,1.683513,-1.085459,1,1.0,1.0,-0.01333708,-0.1056608,0.9943128,-0.002079201,-0.001252182,-0.02223241,228.8333,14121
13,0.07700115,-0.08545042,0.9998748,-0.1109664,-0.1335794,0.999918,-0.01698136,-0.1095144,0.9998964,-0.7960182,0.06372071,-0.6019095,0,0.04364156,0.997897,0.04792622,0,-0.6036976,-0.01188187,0.7971251,0,-1.333716,-1.644564,0.3271599,1,-0.7960179,0.04364155,-0.6036974,0,0.06372071,0.9978971,-0.01188188,0,-0.6019093,0.04792621,0.7971249,0,-0.7599487,1.683632,-1.085489,1,1.0,1.0,-0.01449793,-0.1053193,0.9943327,-0.002078057,-0.001252182,-0.02222865,228.8445,14122
13,0.0776701,-0.08540852,1.000089,-0.1121918,-0.1343048,1.000079,-0.01726118,-0.1098566,1.000084,-0.7958901,0.06350905,-0.602101,0,0.04341789,0.9979097,0.04786643,0,-0.6038823,-0.01195447,0.7969838,0,-1.333574,-1.644835,0.3268217,1,-0.7958901,0.04341789,-0.6038823,0,0.06350905,0.9979097,-0.01195447,0,-0.602101,0.04786644,0.7969838,0,-0.7601364,1.683654,-1.085456,1,1.0,1.0,-0.01476816,-0.1056284,0.994296,-0.002076981,-0.001252869,-0.02222694,228.8667,14123
13,0.07705599,-0.08541707,1.000037,-0.1122531,-0.1346514,1.000024,-0.01759893,-0.1100345,1.000031,-0.7959123,0.0633564,-0.6020877,0,0.04334207,0.9979203,0.04771423,0,-0.6038585,-0.01188062,0.797003,0,-1.33345,-1.644888,0.3270611,1,-0.7959123,0.04334207,-0.6038585,0,0.0633564,0.9979202,-0.01188061,0,-0.6020877,0.04771423,0.797003,0,-0.7601755,1.683656,-1.085426,1,1.0,1.0,-0.01509774,-0.1058043,0.9942724,-0.002076347,-0.001252869,-0.02222694,228.8778,14124
13,0.07721871,-0.08594514,1.000126,-0.1121339,-0.1346974,1.000148,-0.01745701,-0.1103211,1.000137,-0.7958959,0.06364844,-0.6020786,0,0.04349477,0.9979001,0.04799619,0,-0.6038691,-0.0120127,0.796993,0,-1.33378,-1.64475,0.3265312,1,-0.7958959,0.04349476,-0.6038691,0,0.06364843,0.9979001,-0.0120127,0,-0.6020784,0.04799619,0.796993,0,-0.7602671,1.683637,-1.08543,1,1.0,1.0,-0.01495815,-0.1060688,0.9942463,-0.002075761,-0.001252869,-0.0222263,228.9,14125
13,0.07667434,-0.08641012,0.9998834,-0.1131529,-0.1353612,0.9998792,-0.01823932,-0.1108857,0.9998813,-0.7958778,0.06366722,-0.6021005,0,0.04362805,0.9979013,0.04785081,0,-0.6038834,-0.01181492,0.7969851,0,-1.333928,-1.644543,0.3268535,1,-0.7958779,0.04362806,-0.6038833,0,0.06366722,0.9979013,-0.01181493,0,-0.6021004,0.0478508,0.796985,0,-0.7601416,1.683648,-1.085464,1,1.0,1.0,-0.01572144,-0.1066389,0.9941735,-0.002076293,-0.001250923,-0.02222627,228.9111,14126
13,0.07558823,-0.08584798,0.9999781,-0.1143208,-0.135652,0.9999349,-0.01936767,-0.1107505,0.9999566,-0.7960495,0.06374383,-0.6018654,0,0.04358733,0.997894,0.04803719,0,-0.60366,-0.01200627,0.7971514,0,-1.33361,-1.644752,0.3269591,1,-0.7960495,0.04358733,-0.60366,0,0.06374384,0.9978942,-0.01200627,0,-0.6018654,0.04803719,0.7971515,0,-0.7599911,1.683711,-1.08543,1,1.0,1.0,-0.01681434,-0.1064996,0.9941705,-0.002079522,-0.001250359,-0.02222579,228.9222,14127
13,0.07595915,-0.08561344,0.9999881,-0.1142997,-0.1365077,0.9999642,-0.01917103,-0.1110608,0.9999762,-0.7961173,0.06343056,-0.6018088,0,0.04347,0.9979166,0.04767491,0,-0.6035791,-0.01179418,0.7972161,0,-1.333384,-1.644856,0.3276806,1,-0.7961172,0.04347,-0.603579,0,0.06343054,0.9979165,-0.01179418,0,-0.6018088,0.0476749,0.7972158,0,-0.7599946,1.683769,-1.085434,1,1.0,1.0,-0.01662059,-0.1067969,0.9941419,-0.002081414,-0.001250122,-0.02222308,228.9444,14128
13,0.07520509,-0.08570537,1.000006,-0.114235,-0.1365054,0.9999486,-0.01951677,-0.1111059,0.9999775,-0.796248,0.06319862,-0.6016604,0,0.04344224,0.9979342,0.04733113,0,-0.6034087,-0.01154984,0.7973485,0,-1.333238,-1.644818,0.3284974,1,-0.7962479,0.04344223,-0.6034086,0,0.06319861,0.9979341,-0.01154984,0,-0.6016603,0.04733113,0.7973484,0,-0.7599937,1.683791,-1.085412,1,1.0,1.0,-0.01695546,-0.1068402,0.9941316,-0.002082566,-0.001249641,-0.02222317,228.9556,14129
13,0.07523733,-0.08622599,1.000009,-0.1140364,-0.1372149,0.9999909,-0.01940015,-0.1117207,0.9999996,-0.7961228,0.06348404,-0.6017958,0,0.04384225,0.9979194,0.04727208,0,-0.6035447,-0.01125031,0.7972497,0,-1.333984,-1.644232,0.3284177,1,-0.7961229,0.04384225,-0.6035448,0,0.06348404,0.9979195,-0.0112503,0,-0.6017959,0.04727209,0.7972498,0,-0.7599925,1.683771,-1.085448,1,1.0,1.0,-0.0168407,-0.1074288,0.9940702,-0.002082398,-0.001249344,-0.02222375,228.9778,14130
13,0.07480425,-0.08607006,0.9998499,-0.1132365,-0.1362877,0.999844,-0.01921624,-0.1111791,0.9998468,-0.7961785,0.06370699,-0.6016986,0,0.04392921,0.9979034,0.04752867,0,-0.6034651,-0.01140915,0.7973078,0,-1.333987,-1.644279,0.3283028,1,-0.7961785,0.04392922,-0.603465,0,0.06370699,0.9979034,-0.01140916,0,-0.6016986,0.04752866,0.7973077,0,-0.7598006,1.683828,-1.085533,1,1.0,1.0,-0.01666455,-0.1069237,0.9941276,-0.002083412,-0.001249878,-0.02222511,228.9889,14131
13,0.07481444,-0.08515856,0.999832,-0.1129308,-0.1362658,0.9998279,-0.0190585,-0.1107124,0.9998299,-0.7962987,0.06376074,-0.6015339,0,0.04370144,0.9978946,0.04792266,0,-0.603323,-0.01187286,0.7974086,0,-1.333449,-1.644779,0.3280733,1,-0.7962986,0.04370144,-0.603323,0,0.06376074,0.9978946,-0.01187286,0,-0.6015338,0.04792266,0.7974086,0,-0.7596039,1.683868,-1.085637,1,1.0,1.0,-0.0165123,-0.1064752,0.9941782,-0.002083024,-0.001251663,-0.02222449,229.0111,14132
13,0.0748049,-0.08475041,1.000014,-0.1127524,-0.1362073,1.000004,-0.01897424,-0.1104789,1.000009,-0.796348,0.06343184,-0.6015036,0,0.04332773,0.9979133,0.0478726,0,-0.603285,-0.01206146,0.7974346,0,-1.33283,-1.645226,0.3281938,1,-0.7963477,0.04332772,-0.603285,0,0.06343184,0.9979133,-0.01206146,0,-0.6015034,0.04787259,0.7974344,0,-0.7596268,1.68383,-1.085633,1,1.0,1.0,-0.01642833,-0.1062321,0.9942057,-0.002082505,-0.001252708,-0.02222257,229.0222,14133
13,0.07558715,-0.08517199,0.9999679,-0.1136847,-0.1360789,0.9999586,-0.01904905,-0.1106256,0.9999632,-0.7963986,0.06304037,-0.6014776,0,0.04287713,0.9979352,0.04782043,0,-0.6032504,-0.01229448,0.7974572,0,-1.332073,-1.645817,0.3283565,1,-0.7963985,0.04287713,-0.6032501,0,0.06304035,0.9979352,-0.01229448,0,-0.6014775,0.04782042,0.797457,0,-0.759609,1.683832,-1.085658,1,1.0,1.0,-0.01650189,-0.1063798,0.9941886,-0.00208236,-0.001250237,-0.02222443,229.0333,14134
13,0.07556057,-0.08604051,1.0,-0.1134198,-0.1351599,0.9999445,-0.01893136,-0.1106007,0.9999722,-0.7966602,0.06264652,-0.6011721,0,0.04234044,0.997955,0.04788556,0,-0.6029426,-0.01269462,0.7976835,0,-1.330903,-1.646641,0.3289319,1,-0.7966601,0.04234045,-0.6029427,0,0.06264652,0.9979551,-0.01269462,0,-0.6011722,0.04788557,0.7976836,0,-0.7593761,1.683874,-1.085745,1,1.0,1.0,-0.01638769,-0.1063557,0.9941931,-0.002081978,-0.001249573,-0.02222283,229.0556,14135
13,0.07454449,-0.08683695,0.9999994,-0.1133737,-0.1351296,0.9999852,-0.01941514,-0.1109834,0.9999923,-0.7967064,0.0630593,-0.6010678,0,0.04274012,0.9979304,0.04804362,0,-0.6028534,-0.01258695,0.7977527,0,-1.331499,-1.646199,0.3288437,1,-0.7967064,0.04274011,-0.6028534,0,0.06305931,0.9979304,-0.01258695,0,-0.6010677,0.04804362,0.7977527,0,-0.7593485,1.683901,-1.085755,1,1.0,1.0,-0.0168575,-0.1067229,0.9941459,-0.002081863,-0.001248528,-0.0222192,229.0667,14136
13,0.07464701,-0.08662214,0.9998492,-0.1132506,-0.1351257,0.9998318,-0.01930234,-0.110874,0.9998404,-0.7967,0.06371504,-0.6010073,0,0.043531,0.9978942,0.04808549,0,-0.6028055,-0.01214726,0.7977959,0,-1.332613,-1.64522,0.3290578,1,-0.7966998,0.04353099,-0.6028053,0,0.06371503,0.9978942,-0.01214726,0,-0.6010072,0.04808548,0.7977957,0,-0.759101,1.683942,-1.085812,1,1.0,1.0,-0.01675081,-0.106633,0.9941574,-0.002081375,-0.001248718,-0.02221732,229.0889,14137
13,0.07354236,-0.08684292,1.000016,-0.1129864,-0.1330415,0.9999892,-0.01972285,-0.1099425,1.000003,-0.7967495,0.06376102,-0.6009367,0,0.04372376,0.9978943,0.04790834,0,-0.602726,-0.01189573,0.7978595,0,-1.332839,-1.644906,0.3294552,1,-0.7967494,0.04372375,-0.602726,0,0.06376102,0.9978943,-0.01189573,0,-0.6009367,0.04790834,0.7978596,0,-0.7590759,1.683935,-1.085763,1,1.0,1.0,-0.01715946,-0.1057159,0.9942483,-0.002080766,-0.001254097,-0.02221077,229.1,14138
13,0.07354575,-0.08688685,0.9999675,-0.1126457,-0.1330626,0.9999357,-0.01955086,-0.1099752,0.9999517,-0.7968538,0.06392162,-0.6007813,0,0.04387614,0.9978843,0.04797671,0,-0.602577,-0.01187045,0.7979726,0,-1.332919,-1.64474,0.3296339,1,-0.7968537,0.04387615,-0.6025769,0,0.06392161,0.9978843,-0.01187046,0,-0.6007812,0.0479767,0.7979724,0,-0.7589688,1.683928,-1.085749,1,1.0,1.0,-0.01699703,-0.1057521,0.9942472,-0.002076591,-0.001254692,-0.02220762,229.1111,14139
13,0.07369572,-0.0878323,0.9999882,-0.1130365,-0.1332702,1.000024,-0.01966938,-0.1105509,1.000006,-0.7966843,0.06414656,-0.6009821,0,0.04395014,0.9978681,0.04824674,0,-0.6027957,-0.01202417,0.7978051,0,-1.332955,-1.644837,0.3290035,1,-0.7966842,0.04395013,-0.6027956,0,0.06414656,0.997868,-0.01202418,0,-0.6009821,0.04824674,0.797805,0,-0.758708,1.684041,-1.085757,1,1.0,1.0,-0.01711298,-0.1063015,0.9941867,-0.002074097,-0.001253021,-0.02220556,229.1333,14140
13,0.07379794,-0.0883492,1.000143,-0.1133348,-0.1332285,1.000178,-0.01976746,-0.1107884,1.00016,-0.7966044,0.06420028,-0.6010822,0,0.04387631,0.9978624,0.04843096,0,-0.6029066,-0.01220705,0.7977184,0,-1.332921,-1.64489,0.3283853,1,-0.7966044,0.04387631,-0.6029066,0,0.06420028,0.9978624,-0.01220705,0,-0.6010822,0.04843096,0.7977184,0,-0.7588217,1.683954,-1.085665,1,1.0,1.0,-0.01720525,-0.1065146,0.9941622,-0.002073989,-0.001252632,-0.02220217,229.1445,14141
13,0.07381761,-0.08774342,0.9998474,-0.1130538,-0.133045,0.9999039,-0.01961657,-0.1103936,0.9998757,-0.7961653,0.06449677,-0.6016321,0,0.04398427,0.9978414,0.04876535,0,-0.6034786,-0.01236293,0.7972835,0,-1.333195,-1.644858,0.3270889,1,-0.7961652,0.04398426,-0.6034785,0,0.06449676,0.9978413,-0.01236293,0,-0.601632,0.04876535,0.7972834,0,-0.7585681,1.683996,-1.085672,1,1.0,1.0,-0.01706742,-0.1061636,0.9942022,-0.002070641,-0.001254791,-0.02219706,229.1667,14142
13,0.07431072,-0.08730213,1.000002,-0.1130095,-0.1335342,1.000083,-0.01934692,-0.1104174,1.000042,-0.7959498,0.06473913,-0.6018913,0,0.04401938,0.9978227,0.04911346,0,-0.6037604,-0.01259696,0.7970666,0,-1.333339,-1.644922,0.3260721,1,-0.7959495,0.04401937,-0.6037602,0,0.06473912,0.9978226,-0.01259697,0,-0.6018911,0.04911346,0.7970663,0,-0.7585196,1.684018,-1.085639,1,1.0,1.0,-0.01680397,-0.1061696,0.9942061,-0.002069114,-0.001255188,-0.02219252,229.1778,14143
13,0.07425284,-0.0868431,1.000157,-0.1123946,-0.1351329,1.000202,-0.01906967,-0.1109876,1.000179,-0.795567,0.06451271,-0.6024213,0,0.04386931,0.9978387,0.04892308,0,-0.6042755,-0.01249378,0.7966777,0,-1.333243,-1.644978,0.3254274,1,-0.795567,0.04386931,-0.6042752,0,0.0645127,0.9978387,-0.01249378,0,-0.6024212,0.04892307,0.7966775,0,-0.7585176,1.68399,-1.085459,1,1.0,1.0,-0.01653256,-0.1067035,0.9941534,-0.002067627,-0.001256256,-0.02219167,229.2,14144
13,0.07403922,-0.08625977,0.9999748,-0.1123336,-0.1355722,0.9999758,-0.01914743,-0.1109162,0.9999753,-0.795531,0.06418052,-0.6025043,0,0.04366639,0.9978614,0.04863917,0,-0.6043375,-0.01238479,0.7966323,0,-1.332885,-1.645192,0.3257879,1,-0.795531,0.04366639,-0.6043373,0,0.06418052,0.9978615,-0.01238478,0,-0.6025041,0.04863917,0.7966321,0,-0.7584735,1.68403,-1.085421,1,1.0,1.0,-0.01661154,-0.1066549,0.9941573,-0.002067627,-0.001257012,-0.02218491,229.2111,14145
13,0.07398647,-0.08471461,0.9999827,-0.1118121,-0.1361853,0.9999455,-0.01891378,-0.1104506,0.9999641,-0.7956065,0.06386659,-0.6024379,0,0.0435246,0.9978837,0.04830869,0,-0.6042483,-0.01221383,0.7967025,0,-1.332545,-1.645362,0.3264689,1,-0.7956064,0.04352459,-0.6042483,0,0.0638666,0.9978837,-0.01221383,0,-0.6024379,0.04830868,0.7967024,0,-0.7584201,1.684107,-1.085382,1,1.0,1.0,-0.01638581,-0.1062111,0.9942086,-0.002067627,-0.00125518,-0.02218353,229.2222,14146
13,0.07507843,-0.08473445,1.000209,-0.1114092,-0.1351594,1.000218,-0.01816517,-0.1099469,1.000213,-0.7956377,0.06364419,-0.6024202,0,0.04364707,0.9979038,0.04777982,0,-0.6041983,-0.01172155,0.7967478,0,-1.332661,-1.64498,0.3271888,1,-0.7956377,0.04364707,-0.6041983,0,0.06364419,0.9979038,-0.01172155,0,-0.6024202,0.04777982,0.7967478,0,-0.7585168,1.684065,-1.08516,1,1.0,1.0,-0.01565485,-0.1057034,0.9942745,-0.002067627,-0.001254707,-0.02217911,229.2444,14147
13,0.07483363,-0.08471964,1.000046,-0.1110682,-0.1345795,0.9999841,-0.01811934,-0.1096501,1.000015,-0.7958139,0.06403078,-0.6021464,0,0.04412724,0.9978821,0.04779252,0,-0.6039314,-0.01146289,0.7969539,0,-1.333252,-1.644403,0.3275806,1,-0.7958137,0.04412724,-0.6039313,0,0.06403078,0.9978821,-0.01146289,0,-0.6021464,0.04779252,0.7969539,0,-0.7584762,1.684097,-1.085109,1,1.0,1.0,-0.01561253,-0.1054386,0.9943033,-0.002068802,-0.001254761,-0.02217616,229.2556,14148
13,0.07460892,-0.08466689,0.9999896,-0.1114964,-0.1343258,0.9999727,-0.0184443,-0.1094966,0.9999812,-0.795853,0.06431632,-0.6020646,0,0.04446454,0.9978657,0.04782182,0,-0.6038554,-0.01128861,0.7970142,0,-1.333687,-1.644033,0.3276797,1,-0.7958527,0.04446453,-0.6038551,0,0.06431632,0.9978657,-0.01128861,0,-0.6020644,0.04782181,0.7970139,0,-0.7583963,1.684156,-1.085078,1,1.0,1.0,-0.01592699,-0.1052933,0.9943137,-0.002071389,-0.001254906,-0.02217529,229.2667,14149
13,0.07424438,-0.08489084,1.000033,-0.1126701,-0.1351704,0.9999766,-0.0192143,-0.1100312,1.000005,-0.7962352,0.06469965,-0.601518,0,0.04493995,0.9978435,0.04784124,0,-0.6033161,-0.01106069,0.7974256,0,-1.334038,-1.64336,0.3284205,1,-0.7962348,0.04493994,-0.6033158,0,0.06469963,0.9978434,-0.01106069,0,-0.6015178,0.04784122,0.7974254,0,-0.7583321,1.684055,-1.084914,1,1.0,1.0,-0.0166687,-0.1058041,0.9942473,-0.002077331,-0.001255982,-0.02216686,229.2889,14150
13,0.07383013,-0.08489785,0.9999466,-0.1129572,-0.1355522,0.9999211,-0.01956436,-0.1102253,0.9999339,-0.7963308,0.06467123,-0.6013941,0,0.04487041,0.9978443,0.04788895,0,-0.6031948,-0.01115065,0.7975161,0,-1.333745,-1.643569,0.3286017,1,-0.7963307,0.04487041,-0.6031947,0,0.06467123,0.9978443,-0.01115065,0,-0.6013941,0.04788895,0.7975159,0,-0.7581917,1.684136,-1.0849,1,1.0,1.0,-0.01700753,-0.1059977,0.9942209,-0.002079933,-0.001256058,-0.02216358,229.3,14151
13,0.07458895,-0.08563296,1.000039,-0.1133182,-0.1356511,1.000034,-0.01936457,-0.1106422,1.000036,-0.7964283,0.06472265,-0.6012595,0,0.0447332,0.9978375,0.04815875,0,-0.6030762,-0.01145873,0.7976013,0,-1.333358,-1.643857,0.3282845,1,-0.7964283,0.04473319,-0.6030762,0,0.06472264,0.9978374,-0.01145873,0,-0.6012595,0.04815875,0.7976013,0,-0.758145,1.684137,-1.084793,1,1.0,1.0,-0.01680991,-0.1063876,0.9941826,-0.002081244,-0.00125705,-0.02215862,229.3222,14152
13,0.07474864,-0.08648355,1.000032,-0.1133592,-0.1353742,0.9999865,-0.01930669,-0.1109293,1.000009,-0.7965808,0.06469347,-0.6010609,0,0.04469022,0.9978388,0.04817199,0,-0.6028782,-0.01151133,0.7977504,0,-1.333092,-1.64395,0.3285634,1,-0.7965806,0.04469022,-0.602878,0,0.06469347,0.9978387,-0.01151133,0,-0.6010606,0.04817197,0.7977501,0,-0.758076,1.684145,-1.084728,1,1.0,1.0,-0.01675339,-0.1066657,0.9941538,-0.002081244,-0.001258232,-0.02215689,229.3333,14153
13,0.07450753,-0.08770584,0.9997927,-0.112929,-0.1334645,0.9998184,-0.01921007,-0.1105849,0.9998056,-0.7965111,0.06474023,-0.6011481,0,0.0446801,0.9978349,0.04826077,0,-0.6029711,-0.01158087,0.7976792,0,-1.332843,-1.644108,0.3284768,1,-0.7965109,0.0446801,-0.6029708,0,0.06474023,0.997835,-0.01158088,0,-0.601148,0.04826076,0.7976789,0,-0.757721,1.684248,-1.084725,1,1.0,1.0,-0.01666342,-0.1063506,0.994189,-0.002081244,-0.001264511,-0.02215345,229.3445,14154
13,0.0746929,-0.08759809,0.9999815,-0.1132813,-0.1337823,1.000014,-0.01929307,-0.1106899,0.999998,-0.7964262,0.06495647,-0.6012373,0,0.04478937,0.9978198,0.04847243,0,-0.603075,-0.01167567,0.7975991,0,-1.332826,-1.643993,0.3279642,1,-0.7964259,0.04478937,-0.603075,0,0.06495646,0.9978198,-0.01167567,0,-0.6012372,0.04847242,0.797599,0,-0.7575249,1.684208,-1.084573,1,1.0,1.0,-0.01674318,-0.1064309,0.9941791,-0.002078681,-0.001264511,-0.02215212,229.3667,14155
13,0.07510561,-0.08741498,1.000034,-0.11295,-0.1339912,1.000046,-0.018922,-0.1107031,1.00004,-0.7964098,0.06518034,-0.6012346,0,0.04492094,0.9978043,0.04866944,0,-0.6030867,-0.0117528,0.7975892,0,-1.332939,-1.643889,0.327606,1,-0.7964098,0.04492094,-0.6030866,0,0.06518034,0.9978043,-0.01175279,0,-0.6012345,0.04866943,0.797589,0,-0.7574483,1.684212,-1.084493,1,1.0,1.0,-0.0163839,-0.1064399,0.9941842,-0.002076424,-0.001264511,-0.02215289,229.3778,14156
13,0.07409656,-0.08764593,1.000052,-0.1128981,-0.1338127,1.000042,-0.01940119,-0.1107295,1.000047,-0.7964655,0.0655243,-0.6011235,0,0.04515912,0.9977809,0.0489271,0,-0.6029955,-0.01182254,0.7976571,0,-1.333066,-1.643667,0.3273324,1,-0.7964653,0.04515911,-0.6029953,0,0.0655243,0.9977809,-0.01182254,0,-0.6011233,0.04892709,0.797657,0,-0.7572738,1.684204,-1.084364,1,1.0,1.0,-0.01685453,-0.1064651,0.9941736,-0.002071357,-0.001263466,-0.02215283,229.4,14157
13,0.07509023,-0.08737289,1.000021,-0.1124349,-0.1337758,1.000044,-0.01867157,-0.1105741,1.000033,-0.7963873,0.06571808,-0.6012058,0,0.04535577,0.9977691,0.04898609,0,-0.6030838,-0.01174375,0.7975913,0,-1.333329,-1.643429,0.3270748,1,-0.7963873,0.04535575,-0.603084,0,0.06571808,0.9977691,-0.01174375,0,-0.6012059,0.04898609,0.7975914,0,-0.7572038,1.684215,-1.084281,1,1.0,1.0,-0.01615017,-0.1063223,0.9942006,-0.002066551,-0.001259148,-0.02215665,229.4111,14158
13,0.07505172,-0.08717462,1.00011,-0.1123926,-0.133847,1.00012,-0.01867038,-0.1105108,1.000115,-0.7963377,0.06590159,-0.6012514,0,0.04559884,0.9977589,0.04896758,0,-0.603131,-0.01157837,0.7975581,0,-1.333687,-1.642939,0.3269191,1,-0.7963377,0.04559884,-0.603131,0,0.06590159,0.9977589,-0.01157837,0,-0.6012514,0.04896758,0.7975581,0,-0.7572327,1.684063,-1.084148,1,1.0,1.0,-0.01614999,-0.1062542,0.9942079,-0.00206424,-0.00125708,-0.02215915,229.4222,14159
13,0.07573223,-0.08677179,0.999842,-0.1136286,-0.1341251,0.9998265,-0.01894876,-0.1104486,0.9998343,-0.796249,0.06600422,-0.6013576,0,0.0458941,0.9977563,0.0487447,0,-0.6032258,-0.01121415,0.7974918,0,-1.333866,-1.642607,0.3272405,1,-0.796249,0.0458941,-0.6032256,0,0.06600422,0.9977563,-0.01121415,0,-0.6013576,0.0487447,0.7974916,0,-0.756882,1.684187,-1.084014,1,1.0,1.0,-0.01642739,-0.1062262,0.9942062,-0.002062173,-0.001253822,-0.022161,229.4444,14160
13,0.07551879,-0.08610398,1.000014,-0.1138673,-0.1343726,1.000008,-0.01917449,-0.1102383,1.000011,-0.7962182,0.06599448,-0.6013996,0,0.04607455,0.9977605,0.04848904,0,-0.6032527,-0.01089864,0.7974757,0,-1.334062,-1.642333,0.3275834,1,-0.7962181,0.04607455,-0.6032527,0,0.06599447,0.9977605,-0.01089863,0,-0.6013995,0.04848903,0.7974756,0,-0.7568106,1.684237,-1.083915,1,1.0,1.0,-0.01664506,-0.1060084,0.994226,-0.002061569,-0.001250763,-0.02215994,229.4556,14161
13,0.07563776,-0.08439824,0.9999734,-0.1140896,-0.1346051,0.9999748,-0.01922587,-0.1095019,0.999974,-0.7961917,0.06557076,-0.6014808,0,0.04625735,0.9977975,0.04754368,0,-0.6032735,-0.01003098,0.7974713,0,-1.33409,-1.641992,0.3291101,1,-0.7961918,0.04625736,-0.6032736,0,0.06557076,0.9977975,-0.01003097,0,-0.6014808,0.04754368,0.7974712,0,-0.7565718,1.68444,-1.083748,1,1.0,1.0,-0.01669745,-0.1053078,0.9942995,-0.002060936,-0.001246018,-0.02216124,229.4778,14162
