flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
21.0,-0.1058233,0.128751,1.0,-0.2429386,0.1264542,0.9999822,-0.1743813,0.1276026,0.9999911,0.07642722,-0.1070032,-0.9913169,0.0,0.03277894,0.993957,-0.1047611,0.0,-0.9965362,0.02448773,-0.07947284,0.0,-1.003726,-1.684988,-0.6794059,1.0,0.07642724,0.03277895,-0.9965363,0.0,-0.1070032,0.9939571,0.02448773,0.0,-0.991317,-0.1047611,-0.07947284,0.0,-0.7770938,1.636532,-1.012982,1.0,1.0,1.0,-0.1674509,0.1258252,0.977818,0.0004727785,-0.003785721,-0.02105684,83.22222,5214.0,-0.175,0.104
21.0,-0.1059259,0.128931,0.9999048,-0.2422218,0.1259829,0.9999032,-0.174074,0.1274571,0.999904,0.076406,-0.1066973,-0.9913517,0.0,0.03280466,0.9939887,-0.1044528,0.0,-0.9965371,0.02454012,-0.07944685,0.0,-1.003818,-1.684742,-0.6798579,1.0,0.07640596,0.03280464,-0.9965369,0.0,-0.1066973,0.9939886,0.02454012,0.0,-0.9913513,-0.1044528,-0.07944685,0.0,-0.7770377,1.636531,-1.01301,1.0,1.0,1.0,-0.1671812,0.1257062,0.9778795,0.0004723743,-0.003787193,-0.02105487,83.23334,5215.0,-0.175,0.104
21.0,-0.1059208,0.1287966,0.9998922,-0.2414053,0.1239946,0.9998977,-0.1736629,0.1263956,0.999895,0.07645851,-0.1063547,-0.9913844,0.0,0.03317267,0.9940157,-0.1040786,0.0,-0.9965209,0.02492917,-0.07952899,0.0,-1.004336,-1.684106,-0.6805325,1.0,0.07645845,0.03317266,-0.9965206,0.0,-0.1063546,0.9940158,0.02492917,0.0,-0.9913841,-0.1040786,-0.07952902,0.0,-0.7769917,1.636516,-1.01298,1.0,1.0,1.0,-0.1668212,0.1247168,0.9780676,0.000471306,-0.00378862,-0.02104913,83.25555,5216.0,-0.175,0.104
21.0,-0.1057779,0.1287641,1.000044,-0.2412761,0.1236481,1.000037,-0.173527,0.1262061,1.000041,0.07637829,-0.106552,-0.9913692,0.0,0.03346783,0.9939873,-0.1042549,0.0,-0.9965171,0.02521617,-0.07948512,0.0,-1.004857,-1.683894,-0.6802145,1.0,0.07637829,0.03346783,-0.9965171,0.0,-0.106552,0.9939873,0.02521617,0.0,-0.9913693,-0.1042549,-0.07948511,0.0,-0.7770168,1.636484,-1.012963,1.0,1.0,1.0,-0.1666746,0.1245247,0.9781171,0.0004699863,-0.003789193,-0.02104837,83.26667,5217.0,-0.175,0.104
21.0,-0.1058465,0.1287529,1.000066,-0.2408085,0.1239504,1.000085,-0.173327,0.1263516,1.000075,0.07658023,-0.1067413,-0.9913334,0.0,0.03363702,0.9939637,-0.1044261,0.0,-0.996496,0.02534852,-0.07970846,0.0,-1.004891,-1.6839,-0.6801958,1.0,0.07658025,0.03363702,-0.9964958,0.0,-0.1067413,0.9939637,0.02534853,0.0,-0.9913332,-0.1044261,-0.0797084,0.0,-0.7770876,1.636507,-1.012903,1.0,1.0,1.0,-0.1664799,0.124662,0.9781328,0.0004700543,-0.003789193,-0.02104828,83.28889,5218.0,-0.175,0.104
21.0,-0.1063157,0.1280014,1.000173,-0.2406122,0.1245093,1.000174,-0.1734639,0.1262553,1.000174,0.07657343,-0.1069489,-0.9913114,0.0,0.0337998,0.9939376,-0.1046214,0.0,-0.9964908,0.02549492,-0.07972407,0.0,-1.005124,-1.683849,-0.6800218,1.0,0.07657344,0.03379981,-0.9964909,0.0,-0.1069489,0.9939376,0.02549491,0.0,-0.9913116,-0.1046214,-0.07972407,0.0,-0.7772337,1.636469,-1.012881,1.0,1.0,1.0,-0.1665928,0.1245574,0.9781269,0.0004683528,-0.003789482,-0.02104611,83.3,5219.0,-0.175,0.104
21.0,-0.1058837,0.128664,1.000248,-0.2421235,0.1253037,1.000282,-0.174003,0.1269837,1.000265,0.07683212,-0.1073992,-0.9912429,0.0,0.03384441,0.9938895,-0.1050627,0.0,-0.9964696,0.02547583,-0.07999748,0.0,-1.004905,-1.684152,-0.6796849,1.0,0.07683207,0.0338444,-0.9964693,0.0,-0.1073992,0.9938896,0.02547583,0.0,-0.9912426,-0.1050626,-0.07999747,0.0,-0.7774004,1.636462,-1.012825,1.0,1.0,1.0,-0.1670658,0.1252249,0.977961,0.0004670713,-0.003791229,-0.02103734,83.31111,5220.0,-0.175,0.104
21.0,-0.1063225,0.1289075,1.000242,-0.2414521,0.1253628,1.000259,-0.173887,0.1271352,1.00025,0.07689553,-0.1078249,-0.9911917,0.0,0.03403204,0.9938397,-0.1054728,0.0,-0.9964583,0.02562188,-0.08009136,0.0,-1.005096,-1.684315,-0.6793277,1.0,0.07689554,0.03403203,-0.996458,0.0,-0.1078249,0.9938397,0.02562188,0.0,-0.9911916,-0.1054728,-0.08009131,0.0,-0.7776676,1.636494,-1.012789,1.0,1.0,1.0,-0.1669574,0.1253752,0.9779603,0.0004664306,-0.003793755,-0.02103221,83.33334,5221.0,-0.175,0.104
21.0,-0.1063135,0.1279626,1.00008,-0.2409926,0.1256086,1.000102,-0.1736526,0.1267854,1.000091,0.07705307,-0.1079563,-0.9911652,0.0,0.03415336,0.993823,-0.1055907,0.0,-0.996442,0.02571552,-0.08026415,0.0,-1.005128,-1.68432,-0.6793346,1.0,0.07705302,0.03415333,-0.9964417,0.0,-0.1079563,0.9938231,0.02571552,0.0,-0.9911651,-0.1055907,-0.08026417,0.0,-0.7777175,1.636513,-1.012765,1.0,1.0,1.0,-0.1667724,0.125071,0.9780309,0.0004662778,-0.003795136,-0.02102478,83.34444,5222.0,-0.175,0.104
21.0,-0.1062894,0.1277163,1.000054,-0.2414272,0.1273212,1.000061,-0.1738581,0.1275188,1.000057,0.07737732,-0.108039,-0.9911309,0.0,0.03405634,0.9938176,-0.1056731,0.0,-0.9964201,0.02557757,-0.08057833,0.0,-1.004649,-1.684625,-0.6795996,1.0,0.07737728,0.03405632,-0.99642,0.0,-0.108039,0.9938176,0.02557758,0.0,-0.9911308,-0.1056731,-0.08057835,0.0,-0.7778402,1.63661,-1.012725,1.0,1.0,1.0,-0.166955,0.1257632,0.9779109,0.0004661558,-0.003795761,-0.0210179,83.36667,5223.0,-0.175,0.104
21.0,-0.1058701,0.1256336,0.9999556,-0.241099,0.1281009,0.9999763,-0.1734841,0.1268673,0.9999659,0.0775336,-0.1081939,-0.9911017,0.0,0.03400175,0.9938028,-0.1058288,0.0,-0.9964097,0.0254939,-0.08073193,0.0,-1.004418,-1.684872,-0.679397,1.0,0.07753365,0.03400175,-0.9964098,0.0,-0.1081939,0.9938028,0.02549391,0.0,-0.9911018,-0.1058288,-0.08073191,0.0,-0.7777682,1.636683,-1.012707,1.0,1.0,1.0,-0.1666346,0.1251688,0.9780418,0.0004658662,-0.003796364,-0.02101226,83.37778,5224.0,-0.175,0.104
21.0,-0.1057867,0.126227,0.9999879,-0.2401525,0.1295087,0.9999791,-0.1729698,0.1278679,0.9999835,0.07744968,-0.1084351,-0.991082,0.0,0.03412117,0.9937738,-0.1060631,0.0,-0.9964123,0.02560231,-0.08066738,0.0,-1.004693,-1.684831,-0.6788986,1.0,0.07744965,0.03412116,-0.9964121,0.0,-0.1084351,0.9937738,0.02560232,0.0,-0.9910819,-0.1060631,-0.08066738,0.0,-0.7777258,1.636616,-1.012718,1.0,1.0,1.0,-0.1661326,0.1261232,0.9780046,0.0004649581,-0.003799179,-0.02100771,83.38889,5225.0,-0.175,0.104
21.0,-0.1051804,0.1287562,0.9999759,-0.2387628,0.129766,0.9999965,-0.1719712,0.1292609,0.9999861,0.07731444,-0.1086539,-0.9910686,0.0,0.034271,0.9937461,-0.106274,0.0,-0.9964176,0.02574839,-0.0805546,0.0,-1.005135,-1.684878,-0.6783219,1.0,0.07731444,0.03427099,-0.9964175,0.0,-0.1086539,0.9937462,0.02574839,0.0,-0.9910684,-0.106274,-0.08055459,0.0,-0.7776205,1.6367,-1.012793,1.0,1.0,1.0,-0.1651744,0.1274666,0.9779927,0.0004624706,-0.003807709,-0.02098882,83.41111,5226.0,-0.175,0.104
21.0,-0.1054594,0.1291113,0.9999628,-0.2391907,0.1300438,0.9999183,-0.1723259,0.1295776,0.9999406,0.07700777,-0.1086026,-0.991098,0.0,0.03402514,0.9937571,-0.1062503,0.0,-0.9964498,0.02554015,-0.08022225,0.0,-1.005023,-1.685082,-0.6780491,1.0,0.07700778,0.03402514,-0.9964497,0.0,-0.1086026,0.9937571,0.02554015,0.0,-0.991098,-0.1062503,-0.08022223,0.0,-0.7776228,1.636715,-1.012813,1.0,1.0,1.0,-0.1655047,0.1277648,0.9778979,0.000461014,-0.003808701,-0.02098599,83.42223,5227.0,-0.175,0.104
21.0,-0.1051945,0.1280376,0.9999443,-0.2394344,0.1292148,0.9998976,-0.1723153,0.1286263,0.9999208,0.07664365,-0.1086687,-0.9911191,0.0,0.03363001,0.9937591,-0.1063575,0.0,-0.9964914,0.02517969,-0.07981986,0.0,-1.004798,-1.685476,-0.6774014,1.0,0.07664365,0.03362998,-0.9964911,0.0,-0.1086687,0.993759,0.02517971,0.0,-0.9911189,-0.1063575,-0.07981983,0.0,-0.7775324,1.636702,-1.012902,1.0,1.0,1.0,-0.165517,0.1268808,0.978011,0.0004580151,-0.003816841,-0.02096587,83.44444,5228.0,-0.175,0.104
21.0,-0.1053521,0.1281204,1.000029,-0.2401707,0.1269842,1.00001,-0.1727617,0.1275525,1.00002,0.07653987,-0.1088557,-0.9911066,0.0,0.03329143,0.9937472,-0.1065748,0.0,-0.9965107,0.02483812,-0.07968527,0.0,-1.004378,-1.685921,-0.6769164,1.0,0.07653988,0.03329141,-0.9965104,0.0,-0.1088557,0.9937472,0.02483813,0.0,-0.9911064,-0.1065748,-0.07968523,0.0,-0.7775433,1.636675,-1.012939,1.0,1.0,1.0,-0.1659384,0.1258539,0.9780722,0.0004558871,-0.003822365,-0.02095783,83.45556,5229.0,-0.175,0.104
21.0,-0.1053715,0.1299957,0.9999533,-0.2401331,0.1251116,0.9999123,-0.172753,0.1275537,0.9999329,0.07602447,-0.1087138,-0.9911618,0.0,0.03303467,0.9937674,-0.1064657,0.0,-0.9965587,0.02464869,-0.07914197,0.0,-1.004519,-1.685998,-0.6765372,1.0,0.07602446,0.03303466,-0.9965585,0.0,-0.1087138,0.9937674,0.0246487,0.0,-0.9911616,-0.1064657,-0.07914195,0.0,-0.777481,1.636646,-1.013047,1.0,1.0,1.0,-0.1659449,0.125875,0.9780684,0.0004558871,-0.003831558,-0.02094901,83.47778,5230.0,-0.175,0.104
21.0,-0.1053604,0.1314154,0.9999387,-0.2402776,0.1252005,0.9999429,-0.172819,0.1283079,0.9999408,0.07603413,-0.1085462,-0.9911794,0.0,0.03314794,0.9937826,-0.1062885,0.0,-0.9965541,0.024774,-0.0791595,0.0,-1.004713,-1.685736,-0.6768184,1.0,0.07603414,0.03314795,-0.9965541,0.0,-0.1085462,0.9937828,0.024774,0.0,-0.9911793,-0.1062885,-0.07915948,0.0,-0.7774361,1.636622,-1.013065,1.0,1.0,1.0,-0.1659901,0.1265904,0.9779683,0.0004558871,-0.00383812,-0.02094695,83.48889,5231.0,-0.175,0.104
21.0,-0.1066536,0.1332573,1.000191,-0.2421638,0.1255167,1.000155,-0.1744092,0.1293872,1.000173,0.07577258,-0.1084876,-0.9912059,0.0,0.03307859,0.99379,-0.1062417,0.0,-0.9965764,0.02473747,-0.07889068,0.0,-1.004808,-1.685654,-0.6768702,1.0,0.07577261,0.03307858,-0.9965762,0.0,-0.1084876,0.99379,0.02473748,0.0,-0.9912057,-0.1062417,-0.07889064,0.0,-0.7776533,1.636512,-1.013067,1.0,1.0,1.0,-0.1674123,0.1275496,0.9776013,0.0004558871,-0.003840569,-0.02094773,83.5,5232.0,-0.175,0.104
21.0,-0.1073719,0.1317565,0.9999793,-0.2537998,0.1247554,0.9999815,-0.1805859,0.1282558,0.9999803,0.07589018,-0.1080155,-0.9912484,0.0,0.03283979,0.9938467,-0.1057844,0.0,-0.9965753,0.02452439,-0.07897043,0.0,-1.004314,-1.685545,-0.6777031,1.0,0.0758902,0.03283979,-0.9965752,0.0,-0.1080155,0.9938468,0.02452439,0.0,-0.9912484,-0.1057844,-0.0789704,0.0,-0.7776194,1.636464,-1.013056,1.0,1.0,1.0,-0.1732177,0.1263795,0.9767415,0.0004680175,-0.003840569,-0.02094773,83.52222,5233.0,-0.175,0.104
21.0,-0.1107483,0.1321791,1.00002,-0.2547725,0.1243982,1.000013,-0.1827606,0.1282885,1.000016,0.07580841,-0.1076205,-0.9912977,0.0,0.03295625,0.9938856,-0.1053812,0.0,-0.9965777,0.02468066,-0.07889163,0.0,-1.004601,-1.685249,-0.6784024,1.0,0.07580836,0.03295623,-0.9965774,0.0,-0.1076205,0.9938856,0.02468067,0.0,-0.9912975,-0.1053811,-0.07889163,0.0,-0.7777087,1.636562,-1.01309,1.0,1.0,1.0,-0.1752286,0.126358,0.9763855,0.0004692003,-0.003838959,-0.02095228,83.53333,5234.0,-0.175,0.104
21.0,-0.1105328,0.1324063,1.00009,-0.2422223,0.1225826,1.000101,-0.1763773,0.1274943,1.000095,0.07629132,-0.1074686,-0.9912771,0.0,0.03318202,0.9938974,-0.1051989,0.0,-0.9965334,0.02486682,-0.07939178,0.0,-1.004543,-1.684922,-0.6792647,1.0,0.07629132,0.03318202,-0.9965332,0.0,-0.1074686,0.9938974,0.02486681,0.0,-0.991277,-0.1051989,-0.07939176,0.0,-0.7777776,1.636514,-1.01309,1.0,1.0,1.0,-0.169331,0.1257078,0.9775093,0.0005046306,-0.003819145,-0.02100371,83.55556,5235.0,-0.175,0.104
21.0,-0.1117967,0.1323933,1.00001,-0.2425514,0.1224678,1.000016,-0.1771739,0.1274307,1.000013,0.076343,-0.1075724,-0.9912618,0.0,0.03317717,0.9938867,-0.1053021,0.0,-0.9965296,0.02484817,-0.07944524,0.0,-1.004469,-1.685002,-0.6791286,1.0,0.07634299,0.03317716,-0.9965294,0.0,-0.1075724,0.9938867,0.02484818,0.0,-0.9912617,-0.1053021,-0.07944523,0.0,-0.7777697,1.636513,-1.013067,1.0,1.0,1.0,-0.1700862,0.1256363,0.9773874,0.0005072793,-0.003815903,-0.02101918,83.56667,5236.0,-0.175,0.104
21.0,-0.1115123,0.1328436,0.9999908,-0.2425454,0.1222928,1.000011,-0.1770285,0.1275685,1.000001,0.07657188,-0.1075845,-0.9912429,0.0,0.03309579,0.993888,-0.105315,0.0,-0.9965147,0.02474179,-0.07966447,0.0,-1.004112,-1.685138,-0.6791673,1.0,0.07657186,0.03309577,-0.9965145,0.0,-0.1075845,0.993888,0.02474179,0.0,-0.9912426,-0.105315,-0.07966445,0.0,-0.7776276,1.636544,-1.013024,1.0,1.0,1.0,-0.1699511,0.1257666,0.9773942,0.0005094912,-0.003812462,-0.0210264,83.58889,5237.0,-0.175,0.104
21.0,-0.1111803,0.1327068,0.9999593,-0.2424389,0.1228899,0.9999875,-0.1768091,0.1277986,0.9999733,0.07679075,-0.107407,-0.9912452,0.0,0.03295009,0.993911,-0.1051433,0.0,-0.9965027,0.02458758,-0.07986224,0.0,-1.003666,-1.685125,-0.6796089,1.0,0.07679073,0.03295008,-0.9965025,0.0,-0.107407,0.9939111,0.02458758,0.0,-0.991245,-0.1051433,-0.07986223,0.0,-0.777581,1.636479,-1.012998,1.0,1.0,1.0,-0.1697472,0.1259893,0.977401,0.000510673,-0.003811218,-0.02103044,83.6,5238.0,-0.175,0.104
21.0,-0.1107183,0.1316526,0.9999157,-0.2420599,0.1237342,0.9999167,-0.1763892,0.1276937,0.9999162,0.07675385,-0.1071941,-0.9912711,0.0,0.03323016,0.9939266,-0.1049082,0.0,-0.9964962,0.02488798,-0.07984978,0.0,-1.004132,-1.684695,-0.6799485,1.0,0.07675385,0.03323015,-0.9964961,0.0,-0.107194,0.9939265,0.02488798,0.0,-0.991271,-0.1049082,-0.07984976,0.0,-0.7775316,1.636499,-1.012979,1.0,1.0,1.0,-0.1693693,0.1259016,0.9774778,0.0005128551,-0.00380732,-0.02103471,83.61111,5239.0,-0.175,0.104
21.0,-0.1103463,0.1305067,1.000047,-0.240992,0.1227506,1.00008,-0.1756688,0.1266288,1.000064,0.07696539,-0.1067443,-0.9913033,0.0,0.03332174,0.9939723,-0.1044446,0.0,-0.9964768,0.02499333,-0.0800584,0.0,-1.004086,-1.684171,-0.6809871,1.0,0.07696541,0.03332175,-0.9964768,0.0,-0.1067443,0.9939724,0.02499333,0.0,-0.9913031,-0.1044446,-0.08005837,0.0,-0.7775604,1.636352,-1.012975,1.0,1.0,1.0,-0.1686986,0.1248853,0.9777242,0.0005169753,-0.003799019,-0.02105203,83.63334,5240.0,-0.175,0.104
21.0,-0.1096437,0.1307668,0.999952,-0.2409497,0.1234777,0.9999344,-0.175297,0.1271222,0.9999432,0.07679313,-0.1063692,-0.991357,0.0,0.0334721,0.9940075,-0.1040608,0.0,-0.9964851,0.02519163,-0.07989335,0.0,-1.004443,-1.683716,-0.6815096,1.0,0.07679312,0.03347209,-0.996485,0.0,-0.1063692,0.9940076,0.02519164,0.0,-0.9913567,-0.1040608,-0.07989334,0.0,-0.7775803,1.636329,-1.012945,1.0,1.0,1.0,-0.1683609,0.1253685,0.9777204,0.0005170591,-0.003796219,-0.02105988,83.64445,5241.0,-0.175,0.104
21.0,-0.1091107,0.1312671,1.000002,-0.2491006,0.1248049,0.9999943,-0.1791058,0.1280359,0.9999983,0.07666355,-0.1060759,-0.9913984,0.0,0.03366819,0.994033,-0.1037543,0.0,-0.9964885,0.0254244,-0.07977748,0.0,-1.004794,-1.683304,-0.6820174,1.0,0.07666355,0.03366817,-0.9964883,0.0,-0.1060759,0.9940329,0.02542442,0.0,-0.9913983,-0.1037543,-0.07977746,0.0,-0.7776778,1.636327,-1.012878,1.0,1.0,1.0,-0.1718595,0.1261628,0.9770093,0.0004946059,-0.003809632,-0.02101777,83.66667,5242.0,-0.175,0.104
21.0,-0.1081314,0.1320828,1.00005,-0.2498166,0.1243882,1.000022,-0.1789745,0.1282357,1.000036,0.07644761,-0.1060085,-0.9914223,0.0,0.03378043,0.9940366,-0.1036833,0.0,-0.9965013,0.02556431,-0.07957268,0.0,-1.005111,-1.68313,-0.6820268,1.0,0.07644754,0.0337804,-0.996501,0.0,-0.1060085,0.9940366,0.02556432,0.0,-0.9914221,-0.1036833,-0.0795727,0.0,-0.7777643,1.636331,-1.012837,1.0,1.0,1.0,-0.1717275,0.1263475,0.9770086,0.0004946059,-0.003807976,-0.02101836,83.67778,5243.0,-0.175,0.104
21.0,-0.1080715,0.1323889,1.000038,-0.249527,0.1249509,1.000031,-0.1787995,0.1286699,1.000034,0.07640445,-0.106139,-0.9914116,0.0,0.03374816,0.9940236,-0.1038178,0.0,-0.9965057,0.02552617,-0.07952982,0.0,-1.005083,-1.683258,-0.6817802,1.0,0.07640444,0.03374816,-0.9965055,0.0,-0.106139,0.9940237,0.02552618,0.0,-0.9914115,-0.1038178,-0.07952981,0.0,-0.7777913,1.636337,-1.012826,1.0,1.0,1.0,-0.1715567,0.1267595,0.9769853,0.000495323,-0.003807205,-0.02101723,83.68889,5244.0,-0.175,0.104
21.0,-0.1088619,0.1341472,0.9999113,-0.24951,0.1252136,0.9999042,-0.1791861,0.1296803,0.9999079,0.07612932,-0.1066175,-0.9913815,0.0,0.03393345,0.9939679,-0.1042899,0.0,-0.9965205,0.02570147,-0.07928801,0.0,-1.005625,-1.683491,-0.6807424,1.0,0.07612931,0.03393345,-0.9965203,0.0,-0.1066175,0.9939678,0.02570148,0.0,-0.9913813,-0.1042899,-0.07928798,0.0,-0.7778074,1.636466,-1.012832,1.0,1.0,1.0,-0.171915,0.1277175,0.9767976,0.0004950864,-0.003806862,-0.0210172,83.71111,5245.0,-0.175,0.104
21.0,-0.1085205,0.1337108,1.000065,-0.2496971,0.1248124,1.000067,-0.1791088,0.1292615,1.000066,0.07616514,-0.1069147,-0.9913467,0.0,0.03393051,0.9939367,-0.1045872,0.0,-0.9965178,0.025671,-0.07933098,0.0,-1.005587,-1.683714,-0.6802928,1.0,0.0761651,0.03393051,-0.9965177,0.0,-0.1069147,0.9939367,0.025671,0.0,-0.9913465,-0.1045871,-0.07933099,0.0,-0.7778289,1.636475,-1.012831,1.0,1.0,1.0,-0.1718261,0.1273053,0.976867,0.000494034,-0.003805642,-0.02101357,83.72222,5246.0,-0.175,0.104
21.0,-0.1085167,0.1318766,1.000039,-0.2501964,0.1242845,1.00004,-0.1793565,0.1280804,1.000039,0.07612252,-0.1070918,-0.9913309,0.0,0.03404759,0.9939149,-0.1047565,0.0,-0.9965171,0.02577809,-0.07930553,0.0,-1.005718,-1.683645,-0.6800647,1.0,0.07612252,0.03404758,-0.9965169,0.0,-0.1070918,0.9939148,0.0257781,0.0,-0.9913307,-0.1047565,-0.07930551,0.0,-0.7779158,1.636401,-1.012746,1.0,1.0,1.0,-0.1720859,0.126187,0.9769664,0.0004943321,-0.00380011,-0.02101052,83.74445,5247.0,-0.175,0.104
21.0,-0.1085493,0.1317357,1.00006,-0.2502942,0.1238044,1.000087,-0.1794212,0.1277702,1.000074,0.07632291,-0.1068523,-0.9913414,0.0,0.03385397,0.9939457,-0.1045267,0.0,-0.9965084,0.02558304,-0.07947826,0.0,-1.005215,-1.68374,-0.6806939,1.0,0.07632295,0.03385396,-0.9965082,0.0,-0.1068523,0.9939457,0.02558305,0.0,-0.991341,-0.1045266,-0.07947819,0.0,-0.7779903,1.636426,-1.01273,1.0,1.0,1.0,-0.1721475,0.1258889,0.9769939,0.0004943321,-0.003799546,-0.02100715,83.75555,5248.0,-0.175,0.104
21.0,-0.1092495,0.1312465,1.000038,-0.2511433,0.1256004,1.000075,-0.1801957,0.1284235,1.000057,0.07657951,-0.1066754,-0.9913406,0.0,0.03380658,0.9939663,-0.1043464,0.0,-0.9964903,0.02552303,-0.07972378,0.0,-1.004906,-1.683663,-0.68127,1.0,0.07657948,0.03380657,-0.9964901,0.0,-0.1066753,0.9939662,0.02552304,0.0,-0.9913404,-0.1043464,-0.07972376,0.0,-0.7780207,1.636389,-1.01272,1.0,1.0,1.0,-0.1728561,0.1264896,0.9767912,0.0004946981,-0.003798928,-0.02100587,83.76667,5249.0,-0.175,0.104
21.0,-0.1092864,0.1308237,1.000003,-0.2518831,0.1255626,1.000012,-0.1805845,0.1281931,1.000008,0.0767867,-0.1059101,-0.9914066,0.0,0.03366318,0.9940507,-0.1035853,0.0,-0.9964792,0.02541992,-0.0798952,0.0,-1.004466,-1.683295,-0.6826984,1.0,0.07678674,0.03366319,-0.9964791,0.0,-0.1059101,0.9940507,0.02541993,0.0,-0.9914064,-0.1035853,-0.07989514,0.0,-0.7779799,1.636377,-1.012685,1.0,1.0,1.0,-0.1732295,0.1262701,0.9767535,0.0004949495,-0.003798928,-0.02100868,83.78889,5250.0,-0.175,0.104
21.0,-0.1092371,0.1299831,0.9999862,-0.2517963,0.1255441,1.00001,-0.1805163,0.1277636,0.9999982,0.07693988,-0.1056024,-0.9914275,0.0,0.0337068,0.9940822,-0.1032694,0.0,-0.9964659,0.02547231,-0.08004409,0.0,-1.004336,-1.682997,-0.6833919,1.0,0.07693988,0.0337068,-0.9964658,0.0,-0.1056024,0.9940822,0.02547232,0.0,-0.9914273,-0.1032694,-0.08004408,0.0,-0.7779884,1.636317,-1.012618,1.0,1.0,1.0,-0.1731777,0.1258677,0.9768146,0.0004965821,-0.003798661,-0.0210107,83.8,5251.0,-0.175,0.104
21.0,-0.1092208,0.1297454,1.000019,-0.2519978,0.1260867,1.000021,-0.1806092,0.1279159,1.00002,0.07688713,-0.1056629,-0.9914251,0.0,0.03351196,0.9940807,-0.103347,0.0,-0.9964765,0.02527854,-0.07997298,0.0,-1.004089,-1.683266,-0.6831502,1.0,0.07688714,0.03351196,-0.9964765,0.0,-0.1056629,0.9940807,0.02527855,0.0,-0.9914251,-0.103347,-0.07997297,0.0,-0.7779495,1.636349,-1.012634,1.0,1.0,1.0,-0.1732584,0.126008,0.9767822,0.000497398,-0.003800194,-0.02101072,83.82223,5252.0,-0.175,0.104
21.0,-0.1094702,0.1289352,0.9998163,-0.2524205,0.1268354,0.9997984,-0.1809457,0.1278853,0.9998074,0.07676888,-0.1056889,-0.9914316,0.0,0.03345042,0.9940792,-0.103381,0.0,-0.9964877,0.02522735,-0.07984966,0.0,-1.004125,-1.683359,-0.6828006,1.0,0.07676885,0.03345041,-0.9964876,0.0,-0.1056889,0.9940792,0.02522736,0.0,-0.9914314,-0.103381,-0.07984967,0.0,-0.7777768,1.636392,-1.012653,1.0,1.0,1.0,-0.1736059,0.1259962,0.9767221,0.0004978254,-0.003799393,-0.02101031,83.83334,5253.0,-0.175,0.104
21.0,-0.1095235,0.1299548,0.9999605,-0.2522696,0.126819,0.9999533,-0.1808968,0.128387,0.9999569,0.07661897,-0.105801,-0.9914311,0.0,0.03363007,0.9940625,-0.1034828,0.0,-0.9964931,0.02541316,-0.07972211,0.0,-1.004497,-1.68322,-0.6824613,1.0,0.07661893,0.03363008,-0.9964932,0.0,-0.105801,0.9940625,0.02541316,0.0,-0.9914311,-0.1034828,-0.07972214,0.0,-0.7777362,1.636384,-1.012606,1.0,1.0,1.0,-0.173526,0.1264515,0.9766774,0.0004982986,-0.003799072,-0.02101108,83.85556,5254.0,-0.175,0.104
13.0,0.02728459,-0.02404392,1.000044,-0.06848499,-0.0528855,1.000057,-0.02060002,-0.03846459,1.00005,0.07476592,-0.1023939,-0.9919302,0.0,0.0322875,0.9944413,-0.1002195,0.0,-0.9966783,0.02453394,-0.07765633,0.0,-1.003621,-1.682057,-0.6880876,1.0,0.07476589,0.03228749,-0.9966784,0.0,-0.1023939,0.9944413,0.02453394,0.0,-0.9919302,-0.1002195,-0.07765638,0.0,-0.7797306,1.636151,-1.012454,1.0,1.0,1.0,-0.01961511,-0.03341662,0.999249,-0.0005364148,-0.004284256,-0.02204246,90.22222,5655.0,0.0,-0.071
13.0,0.02719082,-0.02584691,1.00019,-0.0692603,-0.05278067,1.0002,-0.02103467,-0.03931403,1.000195,0.07501441,-0.1023494,-0.9919161,0.0,0.0322784,0.9944467,-0.1001695,0.0,-0.9966599,0.02450331,-0.07790148,0.0,-1.003396,-1.682046,-0.6885473,1.0,0.07501438,0.0322784,-0.9966599,0.0,-0.1023494,0.9944466,0.02450331,0.0,-0.9919159,-0.1001695,-0.0779015,0.0,-0.7798683,1.636121,-1.012467,1.0,1.0,1.0,-0.02003479,-0.03424689,0.9992126,-0.0005382765,-0.004277741,-0.02204383,90.24445,5656.0,0.0,-0.071
13.0,0.02706644,-0.02454447,0.9999626,-0.06940877,-0.05229649,0.9999697,-0.02117109,-0.03842061,0.9999661,0.07510209,-0.1024856,-0.9918954,0.0,0.03249051,0.9944279,-0.1002872,0.0,-0.9966465,0.0246954,-0.07801342,0.0,-1.003644,-1.681925,-0.6884202,1.0,0.07510206,0.0324905,-0.9966462,0.0,-0.1024856,0.9944279,0.0246954,0.0,-0.9918952,-0.1002872,-0.07801341,0.0,-0.7798379,1.636122,-1.012449,1.0,1.0,1.0,-0.02017243,-0.03338525,0.9992389,-0.0005386351,-0.004274422,-0.02204921,90.25555,5657.0,0.0,-0.071
