flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
24,0.1759287,0.1182697,1.000184,-0.04048595,0.08864946,1.000101,0.06771829,0.1034589,1.000142,0.1503403,-0.05266983,-0.9872304,0,-0.009843256,0.9984506,-0.05476742,0,-0.9885855,-0.01795132,-0.1495889,0,-0.7759188,-1.768329,-1.089403,1,0.1503403,-0.009843259,-0.9885851,0,-0.05266982,0.9984506,-0.01795131,0,-0.9872302,-0.05476741,-0.1495889,0,-1.051977,1.698288,-0.9617682,1,1.0,1.0,0.06671903,0.09578319,0.9931636,-0.0009948509,0.004812897,-0.0227043,121.4445,7598
24,0.1764411,0.118153,0.9999334,-0.04035068,0.08841556,0.9998425,0.06804175,0.1032838,0.9998879,0.149921,-0.05268554,-0.9872932,0,-0.00976182,0.9984517,-0.05476333,0,-0.9886498,-0.01784796,-0.1491746,0,-0.7766117,-1.768337,-1.088937,1,0.149921,-0.009761822,-0.9886497,0,-0.05268554,0.9984517,-0.01784795,0,-0.9872932,-0.05476333,-0.1491746,0,-1.051835,1.698384,-0.9617997,1,1.0,1.0,0.06705204,0.09563173,0.9931559,-0.0009980621,0.00481649,-0.02271114,121.4556,7599
24,0.1764506,0.11816,1.0,-0.04035181,0.08842815,1.0,0.06804939,0.1032941,1.0,0.149921,-0.05268554,-0.9872932,0,-0.00976182,0.9984517,-0.05476333,0,-0.9886498,-0.01784796,-0.1491746,0,-0.7766117,-1.768337,-1.088937,1,0.149921,-0.009761822,-0.9886497,0,-0.05268554,0.9984517,-0.01784795,0,-0.9872932,-0.05476333,-0.1491746,0,-1.051835,1.698384,-0.9617997,1,1.0,1.0,0.06705204,0.09563173,0.9931559,-0.0009980621,0.00481649,-0.02271114,121.4667,7600
24,0.1762799,0.1202237,0.9998204,-0.03965005,0.08847439,0.9997811,0.06831351,0.1043487,0.9998007,0.1497512,-0.05281144,-0.9873124,0,-0.009652631,0.9984468,-0.0548711,0,-0.9886767,-0.01774718,-0.1490088,0,-0.7770109,-1.768371,-1.088392,1,0.1497512,-0.009652639,-0.9886765,0,-0.05281143,0.9984468,-0.01774717,0,-0.9873122,-0.05487109,-0.1490088,0,-1.051615,1.698403,-0.961776,1,1.0,1.0,0.06731562,0.09666262,0.9930382,-0.001000267,0.004817024,-0.02271425,121.4778,7601
24,0.1750284,0.1199205,1.000019,-0.03952618,0.08872831,0.9999808,0.06774971,0.1043243,1.0,0.1495762,-0.05284914,-0.9873369,0,-0.009614414,0.9984456,-0.0549003,0,-0.9887035,-0.01770445,-0.1488357,0,-0.7772573,-1.768387,-1.088187,1,0.1495762,-0.009614415,-0.9887033,0,-0.05284914,0.9984455,-0.01770444,0,-0.9873366,-0.05490029,-0.1488356,0,-1.051605,1.698423,-0.961746,1,1.0,1.0,0.06675579,0.09662358,0.9930798,-0.000998185,0.0048172,-0.02271425,121.5,7602
24,0.1759678,0.1194497,0.9997934,-0.0395254,0.08870231,0.9998519,0.06822333,0.1040765,0.9998226,0.1498794,-0.05297365,-0.9872843,0,-0.009827517,0.9984345,-0.05506385,0,-0.9886556,-0.01795549,-0.1491241,0,-0.7765486,-1.768745,-1.087957,1,0.1498793,-0.009827521,-0.9886552,0,-0.05297364,0.9984344,-0.01795548,0,-0.987284,-0.05506383,-0.1491241,0,-1.05143,1.698437,-0.961738,1,1.0,1.0,0.06722362,0.09639706,0.9930703,-0.0009949887,0.004818688,-0.02271501,121.5111,7603
24,0.1768612,0.1180825,1.000014,-0.03940108,0.08863316,1.00001,0.06872995,0.1033577,1.000012,0.1498718,-0.05294994,-0.9872866,0,-0.010027,0.9984322,-0.05506982,0,-0.9886547,-0.01815293,-0.1491058,0,-0.7761571,-1.768841,-1.087942,1,0.1498717,-0.010027,-0.9886545,0,-0.05294994,0.9984321,-0.01815293,0,-0.9872866,-0.05506981,-0.1491058,0,-1.051446,1.698372,-0.9616793,1,1.0,1.0,0.0677015,0.09568305,0.9931069,-0.0009913947,0.004819794,-0.02272373,121.5333,7604
24,0.1779435,0.1190514,0.9998345,-0.03941496,0.08806337,0.9998655,0.06926542,0.1035576,0.9998499,0.1502025,-0.05231838,-0.9872701,0,-0.01026614,0.9984624,-0.05447338,0,-0.988602,-0.01831748,-0.1494344,0,-0.7753482,-1.768323,-1.089152,1,0.1502024,-0.01026614,-0.988602,0,-0.05231837,0.9984624,-0.01831748,0,-0.9872698,-0.05447338,-0.1494344,0,-1.051344,1.698315,-0.9616588,1,1.0,1.0,0.06821895,0.09587827,0.9930527,-0.0009837346,0.004825829,-0.02275734,121.5556,7605
24,0.1790608,0.1176184,1.000042,-0.03936902,0.08807735,1.000049,0.0698461,0.102848,1.000045,0.1502497,-0.05202824,-0.9872782,0,-0.01017061,0.9984801,-0.05416639,0,-0.9885958,-0.01817971,-0.1494922,0,-0.7754241,-1.76782,-1.089782,1,0.1502497,-0.01017061,-0.9885958,0,-0.05202824,0.9984801,-0.01817971,0,-0.9872781,-0.05416638,-0.1494922,0,-1.051388,1.698217,-0.9616334,1,1.0,1.0,0.06876712,0.09517212,0.9930827,-0.0009797374,0.004826485,-0.02276672,121.5778,7606
24,0.1819061,0.1165245,0.9999703,-0.03940018,0.0880883,0.999991,0.07125378,0.1023064,0.9999806,0.1503322,-0.05186727,-0.9872741,0,-0.0103145,0.9984862,-0.0540269,0,-0.9885818,-0.01830523,-0.1495696,0,-0.7750719,-1.767768,-1.09009,1,0.1503322,-0.01031451,-0.9885816,0,-0.05186727,0.9984862,-0.01830522,0,-0.9872741,-0.05402689,-0.1495696,0,-1.051389,1.698203,-0.9616255,1,1.0,1.0,0.07012495,0.0946364,0.993039,-0.0009692768,0.004838158,-0.02277199,121.5889,7607
24,0.1805147,0.1188657,1.000077,-0.038837,0.08811142,1.000088,0.07083933,0.1034885,1.000082,0.1503708,-0.05183376,-0.98727,0,-0.01020071,0.9984901,-0.05397651,0,-0.9885771,-0.01818734,-0.149615,0,-0.775231,-1.767654,-1.090305,1,0.1503708,-0.01020071,-0.9885769,0,-0.05183375,0.9984901,-0.01818734,0,-0.9872698,-0.0539765,-0.149615,0,-1.051478,1.698226,-0.9616505,1,1.0,1.0,0.06971437,0.09574873,0.9929613,-0.0009765401,0.004853417,-0.02281343,121.6,7608
24,0.1779594,0.1181335,1.000022,-0.03899795,0.08763155,0.999999,0.06947991,0.1028824,1.00001,0.1502013,-0.05152661,-0.9873119,0,-0.009880634,0.9985128,-0.05361433,0,-0.9886062,-0.01780821,-0.1494688,0,-0.7759857,-1.766986,-1.090884,1,0.1502013,-0.009880639,-0.988606,0,-0.05152661,0.9985129,-0.01780821,0,-0.9873116,-0.05361433,-0.1494688,0,-1.051535,1.698204,-0.9616642,1,1.0,1.0,0.06846658,0.09518629,0.9931021,-0.001030128,0.004854912,-0.02273193,121.6222,7609
24,0.1807636,0.1182836,1.000143,-0.03726262,0.08810291,1.000089,0.07174844,0.1031928,1.000116,0.1499155,-0.05141169,-0.9873613,0,-0.00955295,0.9985252,-0.05344346,0,-0.9886527,-0.01744422,-0.1492033,0,-0.7768795,-1.766561,-1.091084,1,0.1499155,-0.00955295,-0.9886526,0,-0.05141168,0.9985252,-0.01744422,0,-0.9873611,-0.05344346,-0.1492033,0,-1.05165,1.698223,-0.9616736,1,1.0,1.0,0.07065114,0.09545086,0.9929237,-0.001032716,0.00486422,-0.02274319,121.6444,7610
24,0.1807425,0.1182681,1.0,-0.03726241,0.08809598,1.0,0.07174003,0.1031821,1.0,0.1499155,-0.05141169,-0.9873613,0,-0.00955295,0.9985252,-0.05344346,0,-0.9886527,-0.01744422,-0.1492033,0,-0.7768795,-1.766561,-1.091084,1,0.1499155,-0.00955295,-0.9886526,0,-0.05141168,0.9985252,-0.01744422,0,-0.9873611,-0.05344346,-0.1492033,0,-1.05165,1.698223,-0.9616736,1,1.0,1.0,0.07065114,0.09545086,0.9929237,-0.001032716,0.00486422,-0.02274319,121.6556,7611
24,0.1828728,0.1191336,1.000161,-0.03590648,0.09538531,1.000123,0.07348169,0.1072593,1.000142,0.149738,-0.05147526,-0.9873849,0,-0.009367459,0.9985251,-0.05347662,0,-0.9886814,-0.01725676,-0.1490349,0,-0.7774442,-1.766425,-1.091017,1,0.149738,-0.009367458,-0.9886813,0,-0.05147525,0.9985251,-0.01725676,0,-0.9873849,-0.05347662,-0.1490349,0,-1.051768,1.698194,-0.9617268,1,1.0,1.0,0.0722881,0.0993377,0.9924245,-0.001023368,0.004874321,-0.02272159,121.6667,7612
24,0.1838839,0.1189073,1.000071,-0.03339906,0.09479955,1.000034,0.07524109,0.1068533,1.000053,0.1495694,-0.05149758,-0.9874093,0,-0.009339916,0.9985246,-0.05349208,0,-0.9887071,-0.0172231,-0.1488677,0,-0.7776843,-1.766414,-1.090893,1,0.1495694,-0.009339921,-0.9887072,0,-0.05149758,0.9985247,-0.0172231,0,-0.9874092,-0.05349207,-0.1488677,0,-1.051806,1.698191,-0.961724,1,1.0,1.0,0.07399175,0.09894471,0.9923382,-0.001019089,0.004874688,-0.02271028,121.6778,7613
24,0.1849566,0.1189794,0.9999443,-0.0312693,0.09583363,0.9999394,0.07684347,0.1074065,0.9999418,0.1494644,-0.05162431,-0.9874187,0,-0.009233803,0.9985197,-0.05360241,0,-0.9887241,-0.01712928,-0.1487664,0,-0.7780377,-1.766516,-1.090623,1,0.1494643,-0.009233809,-0.9887239,0,-0.05162431,0.9985197,-0.01712928,0,-0.9874184,-0.0536024,-0.1487664,0,-1.051808,1.698256,-0.9617717,1,1.0,1.0,0.0755393,0.09948041,0.9921681,-0.001015648,0.004870995,-0.02269509,121.7111,7614
24,0.1806866,0.1191806,1.000095,-0.03120781,0.09572027,1.00008,0.07473878,0.1074503,1.000087,0.1494094,-0.05179004,-0.9874182,0,-0.009222856,0.9985109,-0.05376739,0,-0.9887325,-0.01714016,-0.1487092,0,-0.7780846,-1.766671,-1.090353,1,0.1494093,-0.009222855,-0.9887323,0,-0.05179004,0.998511,-0.01714017,0,-0.9874182,-0.0537674,-0.1487092,0,-1.051877,1.698239,-0.9617439,1,1.0,1.0,0.07349829,0.09952516,0.9923168,-0.001016083,0.004869858,-0.02269317,121.7222,7615
24,0.1803837,0.1178139,1.000125,-0.03150773,0.09561236,1.00011,0.07443757,0.1067131,1.000118,0.1493633,-0.0521066,-0.9874085,0,-0.009370869,0.998491,-0.05410895,0,-0.9887381,-0.01733477,-0.1486496,0,-0.7779313,-1.76715,-1.089857,1,0.1493632,-0.009370873,-0.9887378,0,-0.0521066,0.998491,-0.01733476,0,-0.9874085,-0.05410895,-0.1486496,0,-1.05202,1.698223,-0.9618101,1,1.0,1.0,0.07320853,0.09881605,0.9924091,-0.001013711,0.004869934,-0.02269239,121.7444,7616
24,0.1803625,0.1162299,1.000036,-0.03150795,0.09497733,1.000062,0.07442824,0.1056037,1.000049,0.1494824,-0.05189545,-0.9874016,0,-0.009649355,0.9984976,-0.05393944,0,-0.9887173,-0.01759079,-0.148757,0,-0.7773554,-1.76721,-1.090317,1,0.1494824,-0.009649359,-0.9887172,0,-0.05189544,0.9984976,-0.01759078,0,-0.9874015,-0.05393944,-0.148757,0,-1.05209,1.698243,-0.9618636,1,1.0,1.0,0.07321119,0.0977568,0.9925138,-0.001012528,0.004869835,-0.02269126,121.7556,7617
24,0.1811825,0.1167421,1.000101,-0.03157069,0.09466105,1.000073,0.07480486,0.1057015,1.000087,0.1493786,-0.05214147,-0.9874045,0,-0.009940607,0.998479,-0.05423014,0,-0.9887302,-0.01791622,-0.1486331,0,-0.7770994,-1.767754,-1.08972,1,0.1493786,-0.009940612,-0.98873,0,-0.05214146,0.9984789,-0.01791622,0,-0.9874042,-0.05423013,-0.148633,0,-1.052086,1.698244,-0.9619814,1,1.0,1.0,0.07356749,0.09784767,0.9924785,-0.001008332,0.004866822,-0.02269012,121.7778,7618
24,0.1812559,0.1165104,1.000054,-0.03153995,0.09417112,1.000071,0.07485849,0.1053407,1.000062,0.1494767,-0.05209828,-0.9873919,0,-0.01029831,0.9984747,-0.05424207,0,-0.9887118,-0.0182764,-0.1487122,0,-0.7765091,-1.768025,-1.08983,1,0.1494767,-0.01029832,-0.9887115,0,-0.05209827,0.9984747,-0.01827639,0,-0.9873917,-0.05424206,-0.1487121,0,-1.05213,1.698217,-0.9621275,1,1.0,1.0,0.07362201,0.0975043,0.9925083,-0.0010065,0.004865616,-0.02268712,121.7889,7619
24,0.1814425,0.1156107,1.000084,-0.0304293,0.09282874,1.000056,0.07550553,0.1042197,1.00007,0.1493602,-0.05199815,-0.9874147,0,-0.01071233,0.9984726,-0.05420087,0,-0.9887248,-0.01867297,-0.1485751,0,-0.776006,-1.768286,-1.089855,1,0.1493602,-0.01071233,-0.9887248,0,-0.05199816,0.9984726,-0.01867297,0,-0.9874146,-0.05420086,-0.1485751,0,-1.052182,1.698201,-0.9622009,1,1.0,1.0,0.07425356,0.09642473,0.9925667,-0.001006417,0.00486197,-0.02268556,121.8,7620
24,0.1817916,0.1162703,0.9999809,-0.03091763,0.09226683,0.9999359,0.07543527,0.1042682,0.9999586,0.1491601,-0.0519099,-0.9874497,0,-0.01135078,0.9984654,-0.0542036,0,-0.988748,-0.01929334,-0.148342,0,-0.7752877,-1.768738,-1.08953,1,0.1491601,-0.01135078,-0.9887477,0,-0.05190989,0.9984654,-0.01929333,0,-0.9874495,-0.05420359,-0.148342,0,-1.052028,1.698167,-0.9623117,1,1.0,1.0,0.07419439,0.09648554,0.9925652,-0.001007462,0.004858765,-0.02268643,121.8222,7621
24,0.1810735,0.1150016,0.999997,-0.03052822,0.09075604,0.9999604,0.07527128,0.1028787,0.9999786,0.1490049,-0.05175366,-0.9874812,0,-0.01184149,0.9984644,-0.05411609,0,-0.9887656,-0.01975682,-0.1481632,0,-0.7747399,-1.769096,-1.089513,1,0.1490048,-0.0118415,-0.9887656,0,-0.05175366,0.9984645,-0.01975681,0,-0.9874811,-0.0541161,-0.1481632,0,-1.051991,1.698245,-0.9624135,1,1.0,1.0,0.07404543,0.09515097,0.9927052,-0.00100846,0.004856064,-0.02268428,121.8333,7622
24,0.181087,0.115216,1.000056,-0.03054395,0.09052724,1.000051,0.07527138,0.1028716,1.000053,0.1488891,-0.05161897,-0.9875059,0,-0.01203263,0.9984681,-0.05400619,0,-0.9887808,-0.01992323,-0.1480399,0,-0.7746261,-1.769093,-1.089642,1,0.148889,-0.01203263,-0.9887805,0,-0.05161896,0.998468,-0.01992322,0,-0.9875056,-0.05400618,-0.1480398,0,-1.052013,1.698215,-0.9624916,1,1.0,1.0,0.07404014,0.09513815,0.9927068,-0.001008635,0.0048554,-0.02268413,121.8556,7623
24,0.1807194,0.1159526,1.000005,-0.03051756,0.09023855,0.9999946,0.07510056,0.1030954,1.0,0.1488342,-0.05175593,-0.9875069,0,-0.01172755,0.9984668,-0.0540979,0,-0.9887927,-0.01963266,-0.147999,0,-0.7752893,-1.768988,-1.089435,1,0.1488342,-0.01172756,-0.9887926,0,-0.05175593,0.9984667,-0.01963266,0,-0.9875068,-0.05409789,-0.147999,0,-1.051991,1.698247,-0.9625657,1,1.0,1.0,0.07387974,0.09536248,0.9926972,-0.001011062,0.004851822,-0.02268559,121.8667,7624
24,0.1800271,0.1151567,1.000043,-0.03064336,0.09060262,1.000009,0.07469053,0.1028796,1.000026,0.1484024,-0.05202542,-0.9875578,0,-0.01164419,0.9984541,-0.05434925,0,-0.9888586,-0.01956488,-0.1475672,0,-0.7759973,-1.769166,-1.088701,1,0.1484024,-0.0116442,-0.9888585,0,-0.05202541,0.9984541,-0.01956487,0,-0.9875575,-0.05434924,-0.1475672,0,-1.052037,1.698225,-0.9626216,1,1.0,1.0,0.07348558,0.09515618,0.9927463,-0.001013145,0.004851067,-0.02268929,121.8889,7625
24,0.1791716,0.1142643,1.000065,-0.03070642,0.08923247,1.000034,0.07423154,0.1017483,1.00005,0.1482747,-0.05195305,-0.9875807,0,-0.01198133,0.9984515,-0.0543238,0,-0.9888737,-0.01988738,-0.1474226,0,-0.77558,-1.769415,-1.088671,1,0.1482746,-0.01198133,-0.9888735,0,-0.05195305,0.9984515,-0.01988737,0,-0.9875806,-0.05432379,-0.1474226,0,-1.052078,1.698242,-0.9626342,1,1.0,1.0,0.07305029,0.09406923,0.992882,-0.00101571,0.004849884,-0.02269046,121.9,7626
24,0.1784585,0.1156828,1.00026,-0.03163072,0.0892779,1.000211,0.07341221,0.10248,1.000235,0.1480746,-0.0522025,-0.9875976,0,-0.01200237,0.9984375,-0.05457505,0,-0.9889034,-0.0199347,-0.1472167,0,-0.7757576,-1.76965,-1.088258,1,0.1480746,-0.01200238,-0.9889033,0,-0.0522025,0.9984375,-0.01993469,0,-0.9875975,-0.05457505,-0.1472167,0,-1.052271,1.698182,-0.9626364,1,1.0,1.0,0.07224244,0.0947627,0.9928752,-0.001017616,0.004848205,-0.02270057,121.9111,7627
24,0.1779884,0.1153197,1.000073,-0.03183472,0.08893152,1.000053,0.07307618,0.1021254,1.000063,0.1479795,-0.05213996,-0.9876151,0,-0.01218704,0.9984373,-0.05453736,0,-0.9889154,-0.02010651,-0.1471128,0,-0.7756254,-1.769803,-1.088451,1,0.1479794,-0.01218704,-0.9889153,0,-0.05213996,0.9984373,-0.02010651,0,-0.987615,-0.05453736,-0.1471128,0,-1.052471,1.698223,-0.9627374,1,1.0,1.0,0.07193327,0.0944403,0.9929283,-0.001018775,0.004847244,-0.02270412,121.9333,7628
24,0.1764653,0.1154648,1.000139,-0.03202236,0.08879634,1.000154,0.07222199,0.1021308,1.000146,0.148037,-0.05195276,-0.9876164,0,-0.01233687,0.9984446,-0.05437158,0,-0.988905,-0.02023311,-0.1471658,0,-0.7753626,-1.769691,-1.088951,1,0.148037,-0.01233688,-0.9889048,0,-0.05195276,0.9984446,-0.0202331,0,-0.9876162,-0.05437157,-0.1471658,0,-1.052624,1.698165,-0.9628225,1,1.0,1.0,0.07110225,0.09444389,0.9929878,-0.001018815,0.004846649,-0.0227058,121.9445,7629
24,0.1764453,0.1154501,1.0,-0.03202271,0.08878428,1.0,0.07221129,0.1021172,1.0,0.148037,-0.05195276,-0.9876164,0,-0.01233687,0.9984446,-0.05437158,0,-0.988905,-0.02023311,-0.1471658,0,-0.7753626,-1.769691,-1.088951,1,0.148037,-0.01233688,-0.9889048,0,-0.05195276,0.9984446,-0.0202331,0,-0.9876162,-0.05437157,-0.1471658,0,-1.052624,1.698165,-0.9628225,1,1.0,1.0,0.07110225,0.09444389,0.9929878,-0.001018815,0.004846649,-0.0227058,121.9556,7630
24,0.1777116,0.1161499,1.000074,-0.03274174,0.08900017,1.000075,0.07248519,0.1025752,1.000074,0.1478823,-0.05190389,-0.9876422,0,-0.01244146,0.9984453,-0.05433454,0,-0.9889269,-0.02032283,-0.1470066,0,-0.7753608,-1.769738,-1.089154,1,0.1478823,-0.01244146,-0.9889264,0,-0.0519039,0.9984453,-0.02032282,0,-0.9876419,-0.05433453,-0.1470066,0,-1.052889,1.698162,-0.9628537,1,1.0,1.0,0.07135821,0.09488113,0.9929278,-0.001018226,0.004841729,-0.02270189,121.9778,7631
24,0.1761708,0.1165638,1.000111,-0.03269418,0.08873353,1.000093,0.07173762,0.1026485,1.000102,0.1478297,-0.0519164,-0.9876494,0,-0.01286944,0.9984357,-0.05440968,0,-0.9889292,-0.02075387,-0.1469303,0,-0.7747228,-1.770218,-1.089169,1,0.1478296,-0.01286945,-0.988929,0,-0.0519164,0.9984358,-0.02075386,0,-0.9876492,-0.05440967,-0.1469302,0,-1.053093,1.698218,-0.9629166,1,1.0,1.0,0.07063378,0.09495413,0.9929726,-0.001018532,0.004841484,-0.0227065,122.0,7632
24,0.1759935,0.1169522,1.000311,-0.03269547,0.08901388,1.000246,0.07164662,0.1029825,1.000278,0.1475923,-0.05236324,-0.9876612,0,-0.0130641,0.9984072,-0.05488522,0,-0.988962,-0.02100354,-0.1466731,0,-0.7746892,-1.770871,-1.088337,1,0.1475923,-0.0130641,-0.988962,0,-0.05236325,0.9984072,-0.02100354,0,-0.9876613,-0.05488522,-0.1466732,0,-1.053299,1.698197,-0.9629625,1,1.0,1.0,0.07053334,0.09525971,0.9929504,-0.00101992,0.004841385,-0.02270552,122.0111,7633
24,0.1752206,0.1170145,1.000109,-0.03197509,0.08904693,1.000064,0.071621,0.1030305,1.000086,0.147299,-0.05266313,-0.9876891,0,-0.01349721,0.9983816,-0.05524616,0,-0.9890001,-0.02146875,-0.1463498,0,-0.7744321,-1.771619,-1.087535,1,0.1472989,-0.01349721,-0.9889998,0,-0.05266313,0.9983816,-0.02146874,0,-0.9876889,-0.05524615,-0.1463498,0,-1.053372,1.698217,-0.9631081,1,1.0,1.0,0.07052226,0.09532374,0.9929451,-0.001021034,0.004841385,-0.02270552,122.0444,7634
24,0.1757726,0.1170247,1.000123,-0.03199098,0.08931354,1.000069,0.07188892,0.1031687,1.000096,0.1470335,-0.05258784,-0.9877326,0,-0.01351978,0.9983855,-0.05516756,0,-0.9890392,-0.0214654,-0.1460851,0,-0.7747254,-1.771573,-1.087544,1,0.1470334,-0.01351978,-0.9890391,0,-0.05258783,0.9983856,-0.0214654,0,-0.9877325,-0.05516756,-0.1460851,0,-1.053455,1.698242,-0.9631351,1,1.0,1.0,0.07077955,0.09545489,0.9929143,-0.001021157,0.004840614,-0.0227046,122.0556,7635
24,0.1753972,0.116843,1.000136,-0.0320079,0.08882967,1.000089,0.07169294,0.1028359,1.000112,0.1466206,-0.05273974,-0.9877859,0,-0.01342464,0.9983796,-0.05529803,0,-0.9891017,-0.0213685,-0.1456749,0,-0.7753701,-1.771594,-1.087153,1,0.1466205,-0.01342464,-0.9891017,0,-0.05273974,0.9983796,-0.02136849,0,-0.9877858,-0.05529802,-0.145675,0,-1.053623,1.698197,-0.9631473,1,1.0,1.0,0.07059346,0.09513409,0.9929582,-0.001022843,0.00484156,-0.02270014,122.0778,7636
24,0.1752575,0.116639,1.000204,-0.03169519,0.08900958,1.000164,0.07177977,0.102824,1.000184,0.1464266,-0.05273575,-0.987815,0,-0.01335766,0.9983816,-0.0552799,0,-0.9891315,-0.02128934,-0.1454851,0,-0.7756695,-1.771523,-1.087203,1,0.1464265,-0.01335766,-0.9891313,0,-0.05273574,0.9983815,-0.02128934,0,-0.9878147,-0.0552799,-0.1454851,0,-1.0538,1.698194,-0.9631254,1,1.0,1.0,0.07067251,0.09511478,0.9929544,-0.001023148,0.004842034,-0.02270301,122.0889,7637
24,0.1748666,0.1167727,1.000161,-0.03177367,0.09072679,1.000118,0.07154502,0.1037495,1.00014,0.1462269,-0.05295515,-0.9878328,0,-0.01308794,0.9983752,-0.05545769,0,-0.9891646,-0.0210381,-0.1452963,0,-0.7764032,-1.771514,-1.086846,1,0.1462269,-0.01308794,-0.9891643,0,-0.05295515,0.9983753,-0.02103809,0,-0.9878326,-0.05545769,-0.1452962,0,-1.053901,1.6982,-0.9631742,1,1.0,1.0,0.07044265,0.09601072,0.9928846,-0.001023338,0.004841652,-0.02270528,122.1,7638
24,0.1748581,0.116826,1.000213,-0.03161703,0.09073997,1.000086,0.07161619,0.1037821,1.00015,0.145636,-0.05311631,-0.9879114,0,-0.01305401,0.9983676,-0.05560291,0,-0.9892522,-0.02099399,-0.1447049,0,-0.7771466,-1.771615,-1.086203,1,0.145636,-0.01305401,-0.9892522,0,-0.05311631,0.9983676,-0.02099399,0,-0.9879112,-0.0556029,-0.1447049,0,-1.053994,1.698182,-0.9631661,1,1.0,1.0,0.07051048,0.09604067,0.9928769,-0.001023338,0.004841568,-0.02270556,122.1111,7639
24,0.1738246,0.1184106,1.000045,-0.03174268,0.09032667,1.000078,0.07104208,0.1043687,1.000061,0.1457753,-0.05302663,-0.9878957,0,-0.0129507,0.9983747,-0.05550014,0,-0.989233,-0.0208845,-0.1448516,0,-0.7771895,-1.771438,-1.086585,1,0.1457753,-0.01295071,-0.9892329,0,-0.05302663,0.9983747,-0.02088448,0,-0.9878955,-0.05550013,-0.1448516,0,-1.054071,1.698188,-0.9632106,1,1.0,1.0,0.06995855,0.09661811,0.9928598,-0.001023308,0.004840416,-0.02270158,122.1333,7640
24,0.1746172,0.1203679,1.000377,-0.03169559,0.08935881,1.000264,0.07145694,0.1048625,1.00032,0.1452612,-0.0533566,-0.9879536,0,-0.01269495,0.9983621,-0.0557853,0,-0.9893119,-0.02064546,-0.1443459,0,-0.778162,-1.771522,-1.085928,1,0.1452612,-0.01269495,-0.989312,0,-0.0533566,0.9983621,-0.02064546,0,-0.9879535,-0.0557853,-0.144346,0,-1.054332,1.698163,-0.9631683,1,1.0,1.0,0.07033592,0.09706869,0.9927893,-0.001020661,0.00483815,-0.02269966,122.1444,7641
24,0.1740672,0.1205308,1.0003,-0.03321458,0.08920136,1.000314,0.07042681,0.1048662,1.000307,0.1453501,-0.05355611,-0.9879298,0,-0.01255397,0.9983536,-0.05596821,0,-0.9893007,-0.02053743,-0.1444384,0,-0.7782865,-1.771662,-1.085976,1,0.1453501,-0.01255398,-0.9893005,0,-0.05355611,0.9983536,-0.02053743,0,-0.9879296,-0.0559682,-0.1444384,0,-1.054627,1.698194,-0.9632013,1,1.0,1.0,0.06933902,0.09708092,0.9928582,-0.001017982,0.004837014,-0.02270351,122.1667,7642
24,0.1744366,0.1206161,1.000123,-0.03354211,0.09017698,1.000141,0.07044794,0.1053967,1.000132,0.1453928,-0.05322869,-0.9879411,0,-0.01263162,0.9983705,-0.05564957,0,-0.9892935,-0.02057035,-0.1444836,0,-0.7780465,-1.771408,-1.086741,1,0.1453929,-0.01263162,-0.9892933,0,-0.05322869,0.9983704,-0.02057035,0,-0.9879411,-0.05564957,-0.1444835,0,-1.054804,1.698217,-0.9631709,1,1.0,1.0,0.06936524,0.09760824,0.9928046,-0.0010159,0.004835755,-0.02270604,122.1889,7643
24,0.1748132,0.1210362,1.000085,-0.0336673,0.08981024,1.000122,0.07057422,0.1054233,1.000104,0.1455889,-0.05331247,-0.9879078,0,-0.01269291,0.9983642,-0.05574733,0,-0.9892638,-0.02065562,-0.1446741,0,-0.7776921,-1.771555,-1.086831,1,0.1455889,-0.01269291,-0.9892637,0,-0.05331248,0.9983643,-0.02065562,0,-0.9879077,-0.05574733,-0.1446741,0,-1.054911,1.698198,-0.9631714,1,1.0,1.0,0.06948759,0.0976364,0.9927933,-0.001014511,0.00483477,-0.02270941,122.2111,7644
24,0.1748011,0.1210267,1.0,-0.03366733,0.08980011,1.0,0.07056688,0.1054133,1.0,0.1455889,-0.05331247,-0.9879078,0,-0.01269291,0.9983642,-0.05574733,0,-0.9892638,-0.02065562,-0.1446741,0,-0.7776921,-1.771555,-1.086831,1,0.1455889,-0.01269291,-0.9892637,0,-0.05331248,0.9983643,-0.02065562,0,-0.9879077,-0.05574733,-0.1446741,0,-1.054911,1.698198,-0.9631714,1,1.0,1.0,0.06948759,0.0976364,0.9927933,-0.001014511,0.00483477,-0.02270941,122.2222,7645
