flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,-0.00525853,0.002122374,1.000067,-0.1736637,-0.05791707,1.000089,-0.08946043,-0.0278972,1.000078,-0.8002045,0.0635369,-0.5963521,0.0,0.04807691,0.997968,0.04181495,0.0,-0.5977972,-0.004789738,0.8016331,0.0,-1.332992,-1.638689,0.3453023,1.0,-0.8002044,0.04807691,-0.5977971,0.0,0.06353689,0.9979679,-0.004789738,0.0,-0.5963521,0.04181494,0.8016331,0.0,-0.7566273,1.685007,-1.081513,1.0,1.0,1.0,-0.08578958,-0.02658051,0.9959587,-0.00133371,-0.0005924378,-0.02301227,221.2333,13638.0,-0.0875,0.0165
17.0,-0.005226314,0.004098794,1.00007,-0.1736512,-0.05782424,1.000113,-0.08943763,-0.02686194,1.000092,-0.8000361,0.06320402,-0.5966136,0.0,0.04776984,0.9979889,0.04166738,0.0,-0.5980474,-0.004835257,0.8014463,0.0,-1.332663,-1.638932,0.3450832,1.0,-0.8000358,0.04776983,-0.5980472,0.0,0.06320401,0.9979888,-0.004835265,0.0,-0.5966135,0.04166736,0.8014461,0.0,-0.7567095,1.684918,-1.081486,1.0,1.0,1.0,-0.08576933,-0.0255715,0.9959869,-0.001333238,-0.0005947647,-0.0230082,221.2444,13639.0,-0.0875,0.0165
17.0,-0.00442788,0.004157185,1.000102,-0.1748144,-0.05884786,1.000087,-0.0896216,-0.02734543,1.000095,-0.8000556,0.06284583,-0.5966253,0.0,0.04743966,0.9980112,0.04151094,0.0,-0.5980474,-0.004907358,0.8014458,0.0,-1.332143,-1.639374,0.3451562,1.0,-0.8000554,0.04743966,-0.5980473,0.0,0.06284583,0.9980112,-0.004907361,0.0,-0.596625,0.04151093,0.8014456,0.0,-0.7568312,1.684983,-1.081353,1.0,1.0,1.0,-0.0859483,-0.02603889,0.9959593,-0.001331826,-0.0005974503,-0.02299955,221.2667,13640.0,-0.0875,0.0165
17.0,-0.003704309,0.003285903,1.000085,-0.1747172,-0.05889445,1.00009,-0.08921075,-0.02780397,1.000087,-0.8000388,0.06246622,-0.5966876,0.0,0.04704725,0.9980343,0.04140157,0.0,-0.5981009,-0.005050352,0.8014051,0.0,-1.331543,-1.639886,0.3451651,1.0,-0.8000387,0.04704725,-0.5981007,0.0,0.06246621,0.9980343,-0.005050352,0.0,-0.5966874,0.04140157,0.8014048,0.0,-0.7568932,1.685017,-1.081296,1.0,1.0,1.0,-0.08555355,-0.02648717,0.9959815,-0.00132917,-0.0005967484,-0.02299484,221.2778,13641.0,-0.0875,0.0165
17.0,-0.004828423,0.003287409,1.000098,-0.174679,-0.05944633,1.000026,-0.08975586,-0.02808038,1.000062,-0.8002164,0.06171117,-0.5965279,0.0,0.04649638,0.9980816,0.04087927,0.0,-0.5979062,-0.004975878,0.8015506,0.0,-1.330603,-1.640402,0.3458454,1.0,-0.8002163,0.04649637,-0.5979062,0.0,0.06171117,0.9980816,-0.004975878,0.0,-0.5965279,0.04087927,0.8015506,0.0,-0.7572325,1.684985,-1.080951,1.0,1.0,1.0,-0.08608244,-0.02675598,0.9959286,-0.001328194,-0.0005963898,-0.02299642,221.3,13642.0,-0.0875,0.0165
17.0,-0.004640609,0.003270434,1.000087,-0.1743803,-0.06036524,1.000025,-0.08951214,-0.02854846,1.000056,-0.8003678,0.06146468,-0.5963502,0.0,0.04643705,0.9980979,0.04054842,0.0,-0.5977082,-0.004760902,0.8016996,0.0,-1.330391,-1.640482,0.3466111,1.0,-0.8003677,0.04643704,-0.5977081,0.0,0.06146468,0.9980979,-0.004760907,0.0,-0.5963503,0.04054841,0.8016996,0.0,-0.757269,1.685087,-1.080874,1.0,1.0,1.0,-0.08584701,-0.02721084,0.9959366,-0.001328194,-0.0005967712,-0.02299076,221.3111,13643.0,-0.0875,0.0165
17.0,-0.004611403,0.002599812,1.000155,-0.1743746,-0.06057559,1.000101,-0.08949438,-0.02898872,1.000128,-0.8005266,0.06132378,-0.5961515,0.0,0.04639427,0.998107,0.04037204,0.0,-0.5974988,-0.004660876,0.8018564,0.0,-1.330216,-1.640509,0.347072,1.0,-0.8005265,0.04639426,-0.5974987,0.0,0.06132377,0.998107,-0.00466088,0.0,-0.5961515,0.04037203,0.8018563,0.0,-0.7573633,1.685106,-1.08075,1.0,1.0,1.0,-0.08582337,-0.02763696,0.995927,-0.001328194,-0.0005971451,-0.02298814,221.3222,13644.0,-0.0875,0.0165
17.0,-0.00512597,0.002800929,1.000167,-0.175378,-0.06053817,1.00012,-0.0902532,-0.02886916,1.000143,-0.8006278,0.06138,-0.5960099,0.0,0.04685476,0.9981065,0.03984927,0.0,-0.5973272,-0.003978532,0.8019878,0.0,-1.33086,-1.639752,0.3479231,1.0,-0.8006276,0.04685475,-0.5973272,0.0,0.06137999,0.9981066,-0.003978532,0.0,-0.5960097,0.03984926,0.8019877,0.0,-0.7575102,1.68514,-1.080513,1.0,1.0,1.0,-0.08655579,-0.0275175,0.9958669,-0.001327713,-0.000598671,-0.02298686,221.3445,13645.0,-0.0875,0.0165
17.0,-0.004124165,0.002985951,1.000121,-0.1753759,-0.06120189,1.00009,-0.08975089,-0.02910847,1.000105,-0.8007301,0.06144255,-0.595866,0.0,0.0469456,0.9981029,0.03983318,0.0,-0.597183,-0.003922341,0.8020955,0.0,-1.330924,-1.639666,0.3480541,1.0,-0.80073,0.04694561,-0.5971829,0.0,0.06144255,0.998103,-0.00392234,0.0,-0.5958658,0.03983318,0.8020954,0.0,-0.757572,1.685173,-1.080409,1.0,1.0,1.0,-0.08607466,-0.02775159,0.9959021,-0.001327248,-0.0005998916,-0.02297802,221.3556,13646.0,-0.0875,0.0165
17.0,-0.00490433,0.001364631,1.000121,-0.1755337,-0.06052455,1.0001,-0.09021947,-0.02958029,1.00011,-0.8008822,0.06105485,-0.5957014,0.0,0.04685707,0.9981281,0.0393042,0.0,-0.596986,-0.003565205,0.8022439,0.0,-1.330686,-1.639585,0.348852,1.0,-0.8008821,0.04685708,-0.5969858,0.0,0.06105484,0.9981281,-0.003565208,0.0,-0.5957012,0.03930418,0.8022436,0.0,-0.7578064,1.685157,-1.08011,1.0,1.0,1.0,-0.08652572,-0.02820765,0.9958503,-0.001327248,-0.0006015168,-0.02297737,221.3778,13647.0,-0.0875,0.0165
17.0,-0.004000753,5.046884e-05,1.000192,-0.1763805,-0.06015623,1.000179,-0.09019113,-0.03005292,1.000186,-0.8008614,0.06086019,-0.5957493,0.0,0.04684966,0.9981408,0.03898781,0.0,-0.5970145,-0.003313171,0.8022237,0.0,-1.330676,-1.63945,0.3491352,1.0,-0.8008613,0.04684966,-0.5970144,0.0,0.06086019,0.9981408,-0.003313174,0.0,-0.5957492,0.03898779,0.8022236,0.0,-0.7579126,1.685131,-1.079949,1.0,1.0,1.0,-0.08649176,-0.02866278,0.9958401,-0.001327248,-0.000604332,-0.02296413,221.3889,13648.0,-0.0875,0.0165
17.0,-0.003856957,-0.001159263,1.000113,-0.1763543,-0.06001194,1.000122,-0.09010535,-0.03058562,1.000117,-0.8008101,0.06074868,-0.5958295,0.0,0.04679115,0.9981478,0.03887913,0.0,-0.5970878,-0.003255252,0.8021693,0.0,-1.330596,-1.639517,0.3490866,1.0,-0.80081,0.04679115,-0.5970878,0.0,0.06074868,0.9981478,-0.003255251,0.0,-0.5958295,0.03887913,0.8021693,0.0,-0.7579604,1.685169,-1.079846,1.0,1.0,1.0,-0.0864147,-0.02917732,0.9958318,-0.001327248,-0.0006104889,-0.02295047,221.4,13649.0,-0.0875,0.0165
17.0,-0.002277851,-0.0008064581,1.000129,-0.1765858,-0.06038288,1.000151,-0.08943138,-0.03059427,1.00014,-0.8006532,0.06011522,-0.5961046,0.0,0.04649622,0.9981873,0.03821293,0.0,-0.5973213,-0.002878696,0.8019969,0.0,-1.330295,-1.639735,0.3496074,1.0,-0.800653,0.04649621,-0.5973212,0.0,0.06011521,0.9981873,-0.002878696,0.0,-0.5961046,0.03821294,0.8019969,0.0,-0.7581289,1.685256,-1.079718,1.0,1.0,1.0,-0.08576497,-0.02918341,0.9958879,-0.001324181,-0.0006141434,-0.02294371,221.4222,13650.0,-0.0875,0.0165
17.0,-0.002089292,-0.001180358,1.000117,-0.1765549,-0.06077903,1.000143,-0.08932137,-0.03097931,1.00013,-0.8005644,0.06019567,-0.5962158,0.0,0.04658048,0.9981826,0.03823381,0.0,-0.5974337,-0.002836609,0.8019134,0.0,-1.330472,-1.63965,0.3492807,1.0,-0.8005643,0.04658047,-0.5974336,0.0,0.06019567,0.9981826,-0.002836608,0.0,-0.5962157,0.03823381,0.8019132,0.0,-0.7581818,1.68529,-1.079612,1.0,1.0,1.0,-0.08565953,-0.02955844,0.9958859,-0.001323686,-0.0006142884,-0.02294234,221.4333,13651.0,-0.0875,0.0165
17.0,-0.001775861,-0.000592404,1.000096,-0.1762578,-0.06063349,1.00011,-0.08901647,-0.0306129,1.000103,-0.800442,0.05996514,-0.5964035,0.0,0.04638898,0.9981964,0.03810392,0.0,-0.5976128,-0.002833426,0.8017801,0.0,-1.330281,-1.639836,0.3489755,1.0,-0.8004417,0.04638898,-0.5976126,0.0,0.05996513,0.9981965,-0.002833425,0.0,-0.5964033,0.03810392,0.8017797,0.0,-0.7583494,1.685292,-1.079441,1.0,1.0,1.0,-0.08536881,-0.02920059,0.9959214,-0.001322974,-0.0006171417,-0.02293816,221.4556,13652.0,-0.0875,0.0165
17.0,-0.001497775,-0.001325742,1.000182,-0.1761323,-0.06217936,1.000173,-0.0888153,-0.03175284,1.000178,-0.8004777,0.05994942,-0.5963569,0.0,0.04636716,0.9981973,0.03810716,0.0,-0.5975664,-0.002852559,0.8018144,0.0,-1.330217,-1.639791,0.3488602,1.0,-0.8004777,0.04636716,-0.5975662,0.0,0.05994942,0.9981974,-0.002852559,0.0,-0.5963568,0.03810716,0.8018143,0.0,-0.758459,1.685219,-1.079291,1.0,1.0,1.0,-0.08516606,-0.03030555,0.9959058,-0.001322593,-0.0006197129,-0.02293607,221.4667,13653.0,-0.0875,0.0165
17.0,-0.001697689,-0.002714254,1.000098,-0.1760873,-0.06189284,1.000093,-0.08889261,-0.03230378,1.000096,-0.8004768,0.06012927,-0.5963402,0.0,0.04660489,0.9981869,0.03808921,0.0,-0.5975493,-0.002697153,0.8018278,0.0,-1.330594,-1.639459,0.3488195,1.0,-0.8004766,0.04660488,-0.5975491,0.0,0.06012926,0.998187,-0.002697157,0.0,-0.5963401,0.0380892,0.8018276,0.0,-0.7585146,1.685213,-1.07921,1.0,1.0,1.0,-0.08524629,-0.03084099,0.9958824,-0.001322593,-0.0006221543,-0.02293393,221.4778,13654.0,-0.0875,0.0165
17.0,-0.001416951,-0.002902816,1.000091,-0.175398,-0.06347212,1.000036,-0.08840895,-0.03318841,1.000063,-0.8006135,0.06019985,-0.5961494,0.0,0.04693871,0.9981838,0.03776025,0.0,-0.5973399,-0.002248878,0.8019851,0.0,-1.331076,-1.638812,0.3494084,1.0,-0.8006134,0.04693872,-0.5973397,0.0,0.06019985,0.9981838,-0.002248881,0.0,-0.5961494,0.03776025,0.801985,0.0,-0.7587212,1.685121,-1.07901,1.0,1.0,1.0,-0.08477957,-0.03170249,0.9958952,-0.001322593,-0.0006235428,-0.02293045,221.5,13655.0,-0.0875,0.0165
17.0,-0.001466066,-0.002037131,1.000111,-0.1738178,-0.06272071,1.000091,-0.08764261,-0.03237919,1.000101,-0.8006775,0.06024288,-0.596059,0.0,0.04700438,0.9981813,0.03774454,0.0,-0.5972489,-0.002203817,0.802053,0.0,-1.331159,-1.638755,0.3494655,1.0,-0.8006774,0.04700437,-0.5972487,0.0,0.06024288,0.9981813,-0.002203821,0.0,-0.596059,0.03774453,0.802053,0.0,-0.7588038,1.685154,-1.078935,1.0,1.0,1.0,-0.0840371,-0.03091078,0.9959831,-0.001323745,-0.0006294862,-0.02292655,221.5111,13656.0,-0.0875,0.0165
17.0,-0.001218677,-0.001975177,1.000069,-0.1737668,-0.06197911,1.000081,-0.08749229,-0.03197704,1.000075,-0.8006773,0.06039351,-0.5960444,0.0,0.04740809,0.9981731,0.03745461,0.0,-0.5972176,-0.001731729,0.8020777,0.0,-1.331779,-1.63816,0.3498721,1.0,-0.800677,0.04740808,-0.5972173,0.0,0.06039349,0.9981731,-0.00173173,0.0,-0.5960441,0.03745461,0.8020774,0.0,-0.7588516,1.6852,-1.078823,1.0,1.0,1.0,-0.0838911,-0.03051782,0.9960074,-0.001327814,-0.000632843,-0.0229234,221.5333,13657.0,-0.0875,0.0165
17.0,-0.001674294,-0.001461866,1.000101,-0.1734168,-0.06054902,1.000077,-0.08754617,-0.03100565,1.000089,-0.800751,0.06023148,-0.5959615,0.0,0.0472772,0.9981829,0.03735942,0.0,-0.5971287,-0.0017402,0.8021435,0.0,-1.331555,-1.638298,0.3500651,1.0,-0.800751,0.0472772,-0.5971288,0.0,0.06023148,0.998183,-0.001740201,0.0,-0.5959615,0.03735942,0.8021436,0.0,-0.7589418,1.685196,-1.078763,1.0,1.0,1.0,-0.08394325,-0.02957171,0.9960317,-0.001329698,-0.0006336822,-0.02291441,221.5444,13658.0,-0.0875,0.0165
17.0,-0.001709491,0.0003771987,1.000242,-0.1734103,-0.06120809,1.000241,-0.08755994,-0.03041562,1.000242,-0.8006899,0.06058683,-0.5960074,0.0,0.0476571,0.9981617,0.03744398,0.0,-0.5971804,-0.001577035,0.8021053,0.0,-1.332287,-1.637769,0.3495465,1.0,-0.8006899,0.0476571,-0.5971805,0.0,0.06058684,0.9981617,-0.001577035,0.0,-0.5960076,0.037444,0.8021055,0.0,-0.7591892,1.685163,-1.078572,1.0,1.0,1.0,-0.08394635,-0.02899334,0.9960485,-0.001329826,-0.0006338349,-0.02290439,221.5667,13659.0,-0.0875,0.0165
17.0,-0.001703262,-0.0003864217,1.000042,-0.1735214,-0.06080079,1.000016,-0.08761281,-0.03059418,1.000029,-0.8007276,0.06052227,-0.5959635,0.0,0.04774185,0.9981659,0.03722218,0.0,-0.5971233,-0.001352424,0.8021485,0.0,-1.332403,-1.637579,0.3499582,1.0,-0.8007275,0.04774184,-0.5971231,0.0,0.06052227,0.998166,-0.001352427,0.0,-0.5959635,0.03722218,0.8021484,0.0,-0.7592198,1.685161,-1.078542,1.0,1.0,1.0,-0.08401468,-0.0291723,0.9960374,-0.001329826,-0.0006344757,-0.02290363,221.5778,13660.0,-0.0875,0.0165
17.0,-0.001876444,0.0005012789,1.000089,-0.1734761,-0.06110981,1.000133,-0.08767524,-0.0303036,1.000111,-0.8005738,0.06055732,-0.5961666,0.0,0.04777418,0.9981638,0.03723688,0.0,-0.5973268,-0.001329504,0.8019968,0.0,-1.332613,-1.637534,0.3495275,1.0,-0.8005737,0.04777418,-0.5973268,0.0,0.06055733,0.9981639,-0.001329508,0.0,-0.5961664,0.03723688,0.8019968,0.0,-0.7593135,1.685177,-1.078502,1.0,1.0,1.0,-0.08406864,-0.02888662,0.9960411,-0.001329826,-0.0006345292,-0.02290223,221.5889,13661.0,-0.0875,0.0165
17.0,-0.00162515,0.0003312423,1.000035,-0.1736387,-0.06119988,1.00004,-0.08763176,-0.03043433,1.000038,-0.8004531,0.06061056,-0.5963232,0.0,0.04772252,0.9981604,0.03739487,0.0,-0.5974928,-0.001474796,0.8018731,0.0,-1.332717,-1.637613,0.348907,1.0,-0.800453,0.04772252,-0.5974926,0.0,0.06061056,0.9981604,-0.001474798,0.0,-0.5963231,0.03739487,0.8018729,0.0,-0.7594591,1.685154,-1.078483,1.0,1.0,1.0,-0.0840329,-0.02901668,0.9960404,-0.001329927,-0.0006346513,-0.02289725,221.6111,13662.0,-0.0875,0.0165
17.0,-0.001604557,0.0002073899,0.9999156,-0.1735894,-0.06097404,0.9999334,-0.08759621,-0.03038288,0.9999244,-0.8004115,0.06033613,-0.5964069,0.0,0.04737818,0.9981767,0.03739743,0.0,-0.5975759,-0.001676654,0.8018106,0.0,-1.332201,-1.638138,0.3488565,1.0,-0.8004113,0.04737818,-0.5975758,0.0,0.06033613,0.9981768,-0.001676655,0.0,-0.5964068,0.03739742,0.8018106,0.0,-0.7594094,1.685222,-1.078555,1.0,1.0,1.0,-0.08400902,-0.02896918,0.9960439,-0.001329133,-0.000635933,-0.0228926,221.6222,13663.0,-0.0875,0.0165
17.0,-0.002261579,2.216233e-05,1.00001,-0.1735835,-0.06049012,1.000047,-0.08792162,-0.03023342,1.000028,-0.8003421,0.06002871,-0.596531,0.0,0.04688372,0.9981945,0.03754593,0.0,-0.5977079,-0.002081994,0.8017114,0.0,-1.331495,-1.638842,0.3483958,1.0,-0.8003418,0.04688372,-0.5977077,0.0,0.06002871,0.9981945,-0.002081998,0.0,-0.5965309,0.03754593,0.8017113,0.0,-0.7594451,1.685228,-1.07857,1.0,1.0,1.0,-0.08431611,-0.02881996,0.9960222,-0.001328813,-0.0006354752,-0.02288782,221.6333,13664.0,-0.0875,0.0165
17.0,-0.001590163,-0.0001643309,0.9999897,-0.1727243,-0.05921036,1.000016,-0.08715644,-0.02968702,1.000003,-0.8002448,0.05977709,-0.5966867,0.0,0.04619423,0.9982076,0.03804887,0.0,-0.5978917,-0.002884932,0.8015718,0.0,-1.330601,-1.639806,0.3473085,1.0,-0.8002447,0.04619423,-0.5978916,0.0,0.05977708,0.9982076,-0.002884933,0.0,-0.5966866,0.03804887,0.8015717,0.0,-0.7595494,1.685118,-1.078679,1.0,1.0,1.0,-0.08356439,-0.02827501,0.9961012,-0.001350442,-0.0006536408,-0.0228194,221.6556,13665.0,-0.0875,0.0165
17.0,-0.0009367466,-0.0003199431,1.000061,-0.1745899,-0.05647653,1.000046,-0.08776382,-0.02839851,1.000053,-0.800385,0.05994073,-0.5964824,0.0,0.0460943,0.9981965,0.03845789,0.0,-0.5977118,-0.003286676,0.8017045,0.0,-1.330386,-1.639976,0.3468569,1.0,-0.8003848,0.04609429,-0.5977117,0.0,0.05994072,0.9981965,-0.003286678,0.0,-0.5964822,0.03845788,0.8017042,0.0,-0.7596256,1.685002,-1.078654,1.0,1.0,1.0,-0.08415245,-0.02702182,0.9960864,-0.001348123,-0.0006503983,-0.02282235,221.6667,13666.0,-0.0875,0.0165
17.0,0.000918597,0.00284323,1.000092,-0.1754746,-0.05746528,1.000058,-0.08727884,-0.02731152,1.000075,-0.8005683,0.06078042,-0.5961511,0.0,0.04673526,0.9981455,0.03900511,0.0,-0.5974163,-0.003364984,0.8019243,0.0,-1.331501,-1.6392,0.3463519,1.0,-0.8005683,0.04673525,-0.5974162,0.0,0.06078042,0.9981455,-0.003364982,0.0,-0.5961511,0.0390051,0.8019242,0.0,-0.7598482,1.684879,-1.078724,1.0,1.0,1.0,-0.08368257,-0.02596538,0.9961541,-0.001350442,-0.0006494522,-0.022814,221.6889,13667.0,-0.0875,0.0165
17.0,0.0006069541,0.002796287,0.999984,-0.1748487,-0.0573914,0.9999681,-0.08712137,-0.02729771,0.9999762,-0.8006968,0.06106192,-0.59595,0.0,0.04681176,0.9981274,0.03937503,0.0,-0.5972383,-0.00362999,0.8020558,0.0,-1.331603,-1.639199,0.3460387,1.0,-0.8006964,0.04681176,-0.5972381,0.0,0.0610619,0.9981273,-0.003629993,0.0,-0.5959498,0.03937503,0.8020556,0.0,-0.7598953,1.684839,-1.078776,1.0,1.0,1.0,-0.08353643,-0.0259551,0.9961666,-0.001352616,-0.0006495743,-0.02281112,221.7,13668.0,-0.0875,0.0165
17.0,0.006393105,0.002562315,0.9999356,-0.174212,-0.05662394,0.9999286,-0.08390966,-0.02703105,0.9999321,-0.8010296,0.06115441,-0.595493,0.0,0.04649027,0.9981189,0.03996571,0.0,-0.5968169,-0.004329087,0.8023659,0.0,-1.330968,-1.639842,0.3458064,1.0,-0.8010295,0.04649027,-0.5968168,0.0,0.06115441,0.9981189,-0.004329088,0.0,-0.5954929,0.03996571,0.8023658,0.0,-0.7599354,1.684814,-1.078906,1.0,1.0,1.0,-0.08042427,-0.02570299,0.9964293,-0.00136216,-0.0006502458,-0.02280329,221.7222,13669.0,-0.0875,0.0165
17.0,0.006625861,0.003013942,1.000005,-0.1734575,-0.0561153,0.9999777,-0.08341673,-0.026551,0.9999912,-0.8011863,0.06113642,-0.5952839,0.0,0.04627438,0.9981185,0.04022785,0.0,-0.5966232,-0.004683604,0.8025079,0.0,-1.330572,-1.6402,0.3456731,1.0,-0.8011862,0.04627438,-0.5966232,0.0,0.06113642,0.9981185,-0.004683607,0.0,-0.5952839,0.04022785,0.8025078,0.0,-0.7599868,1.684779,-1.078938,1.0,1.0,1.0,-0.07994413,-0.02523454,0.9964799,-0.001362357,-0.0006506882,-0.02279392,221.7333,13670.0,-0.0875,0.0165
17.0,0.007171243,0.004167361,1.000011,-0.1736912,-0.05627737,1.000034,-0.08325937,-0.02605479,1.000022,-0.801224,0.06085462,-0.5952623,0.0,0.04566347,0.9981324,0.04057758,0.0,-0.59662,-0.005329981,0.8025064,0.0,-1.329742,-1.640962,0.3449655,1.0,-0.8012236,0.04566347,-0.5966197,0.0,0.0608546,0.9981324,-0.005329985,0.0,-0.5952621,0.04057758,0.8025061,0.0,-0.7602155,1.68462,-1.078933,1.0,1.0,1.0,-0.07979167,-0.02475196,0.9965042,-0.001361199,-0.0006499253,-0.02278713,221.7556,13671.0,-0.0875,0.0165
17.0,0.007371426,0.0033911,1.000147,-0.1746802,-0.05686331,1.000195,-0.08365303,-0.02673533,1.000171,-0.8011507,0.06096998,-0.5953488,0.0,0.04551821,0.9981232,0.04096524,0.0,-0.5967292,-0.005720118,0.8024224,0.0,-1.329645,-1.641178,0.3440072,1.0,-0.8011507,0.04551821,-0.5967292,0.0,0.06096998,0.9981232,-0.005720114,0.0,-0.5953488,0.04096524,0.8024223,0.0,-0.7603793,1.684529,-1.078865,1.0,1.0,1.0,-0.08016192,-0.02541155,0.9964579,-0.001360176,-0.0006486131,-0.02277885,221.7667,13672.0,-0.0875,0.0165
17.0,0.006875724,0.002393317,1.000037,-0.1753725,-0.05724118,1.000075,-0.08424705,-0.02742333,1.000056,-0.8011335,0.06104946,-0.5953638,0.0,0.04525882,0.9981151,0.04144697,0.0,-0.5967719,-0.006259093,0.8023865,0.0,-1.329265,-1.641644,0.3431074,1.0,-0.8011335,0.04525882,-0.596772,0.0,0.06104946,0.9981151,-0.006259092,0.0,-0.5953638,0.04144697,0.8023866,0.0,-0.7604237,1.68449,-1.078848,1.0,1.0,1.0,-0.08074596,-0.02608331,0.9963933,-0.001358879,-0.0006480637,-0.02277409,221.7778,13673.0,-0.0875,0.0165
17.0,0.007359505,0.002612287,1.000144,-0.1758899,-0.05769312,1.000181,-0.08426428,-0.02754004,1.000163,-0.8008981,0.06085443,-0.5957007,0.0,0.04508891,0.998127,0.04134431,0.0,-0.5971009,-0.00625308,0.8021419,0.0,-1.329236,-1.641707,0.3424198,1.0,-0.8008978,0.0450889,-0.5971008,0.0,0.06085441,0.998127,-0.006253088,0.0,-0.5957005,0.0413443,0.8021417,0.0,-0.7606975,1.684409,-1.078623,1.0,1.0,1.0,-0.0807557,-0.02619516,0.9963896,-0.001357323,-0.0006472321,-0.02276861,221.8,13674.0,-0.0875,0.0165
9.0,0.144177,-0.1649239,1.000068,-0.03628412,-0.1921258,1.000061,0.0539462,-0.1785248,1.000065,-0.7926257,0.06352016,-0.606391,0.0,0.0448044,0.9979375,0.0459704,0.0,-0.6080604,-0.00926833,0.7938368,0.0,-1.338277,-1.64237,0.3167779,1.0,-0.7926254,0.04480439,-0.6080602,0.0,0.06352016,0.9979376,-0.009268337,0.0,-0.6063909,0.0459704,0.7938368,0.0,-0.7643376,1.684381,-1.080445,1.0,1.0,1.0,0.05448426,-0.1702763,0.983889,-0.002680458,-0.001554161,-0.02250824,234.6889,14493.0,0.0875,-0.15849999999999997
9.0,0.1451643,-0.1640369,1.000084,-0.03550786,-0.1931023,1.00007,0.05482772,-0.1785697,1.000077,-0.7925788,0.06320688,-0.6064849,0.0,0.04496006,0.9979634,0.04525054,0.0,-0.6081098,-0.00859702,0.7938064,0.0,-1.338355,-1.642044,0.317789,1.0,-0.7925786,0.04496006,-0.6081098,0.0,0.06320687,0.9979634,-0.008597023,0.0,-0.6064848,0.04525054,0.7938063,0.0,-0.7642286,1.684492,-1.080246,1.0,1.0,1.0,0.05532765,-0.170304,0.9838371,-0.002678742,-0.001558815,-0.02250824,234.7111,14494.0,0.0875,-0.15849999999999997
9.0,0.1467363,-0.1641791,0.9999803,-0.03543064,-0.1929315,1.000015,0.05565399,-0.178555,0.9999979,-0.7924587,0.06311978,-0.6066512,0.0,0.04489874,0.9979692,0.04518448,0.0,-0.6082712,-0.008568948,0.7936833,0.0,-1.33826,-1.64218,0.317618,1.0,-0.7924583,0.04489873,-0.6082709,0.0,0.06311977,0.9979693,-0.008568954,0.0,-0.6066509,0.04518446,0.7936829,0.0,-0.7641779,1.684579,-1.080184,1.0,1.0,1.0,0.05612252,-0.170293,0.983794,-0.002677155,-0.001560944,-0.02251064,234.7222,14495.0,0.0875,-0.15849999999999997
9.0,0.1475353,-0.1642372,1.000025,-0.03538558,-0.1915362,0.9999913,0.05607393,-0.1778869,1.000008,-0.7925704,0.06283084,-0.6065351,0.0,0.04466115,0.9979872,0.04502177,0.0,-0.608143,-0.008594366,0.7937812,0.0,-1.337562,-1.642482,0.3179913,1.0,-0.7925702,0.04466114,-0.6081428,0.0,0.06283084,0.9979872,-0.008594368,0.0,-0.6065349,0.04502176,0.7937809,0.0,-0.7640405,1.684597,-1.07996,1.0,1.0,1.0,0.05653104,-0.1696592,0.9838801,-0.002677293,-0.001564598,-0.02251321,234.7444,14496.0,0.0875,-0.15849999999999997
9.0,0.1483307,-0.1643983,1.000025,-0.03453007,-0.1942759,1.000031,0.05690035,-0.1793371,1.000028,-0.7925395,0.06279138,-0.6065795,0.0,0.04467928,0.9979904,0.04493246,0.0,-0.608182,-0.008509208,0.7937523,0.0,-1.33752,-1.642392,0.3180294,1.0,-0.7925392,0.04467928,-0.6081817,0.0,0.06279138,0.9979904,-0.008509209,0.0,-0.6065794,0.04493246,0.793752,0.0,-0.7639989,1.684561,-1.079867,1.0,1.0,1.0,0.05730804,-0.1710019,0.9836026,-0.002676262,-0.001565292,-0.02251507,234.7556,14497.0,0.0875,-0.15849999999999997
9.0,0.1484732,-0.1654258,1.000129,-0.03467509,-0.1954089,1.0001,0.05689809,-0.1804176,1.000115,-0.7926365,0.06274904,-0.6064572,0.0,0.04464793,0.997993,0.04490595,0.0,-0.6080578,-0.008517027,0.7938472,0.0,-1.337351,-1.642425,0.3181611,1.0,-0.7926362,0.04464793,-0.6080576,0.0,0.06274903,0.997993,-0.008517033,0.0,-0.6064569,0.04490593,0.793847,0.0,-0.7640213,1.684551,-1.079746,1.0,1.0,1.0,0.05729147,-0.1719965,0.9834302,-0.00267672,-0.001565819,-0.02251573,234.7667,14498.0,0.0875,-0.15849999999999997
