flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
9.0,0.1982628,-0.06166338,0.999963,-0.03297701,-0.1034526,0.9999746,0.0826433,-0.08255788,0.9999689,-0.1256168,0.03998517,-0.9912728,0.0,0.01161616,0.9991782,0.03883203,0.0,-0.992011,0.006636832,0.125978,0.0,-0.9999065,-1.614678,-0.9277906,1.0,-0.1256167,0.01161616,-0.9920107,0.0,0.03998517,0.9991782,0.006636824,0.0,-0.9912727,0.03883202,0.125978,0.0,-0.9807353,1.660994,-0.8643204,1.0,1.0,1.0,0.07751461,-0.07813995,0.9939243,0.003421058,-0.002696923,-0.01585174,133.7222,8408.0,0.0875,-0.15849999999999997
9.0,0.1984083,-0.06073556,1.000018,-0.03251015,-0.1034719,1.000006,0.08294861,-0.08210389,1.000012,-0.1259879,0.04047269,-0.9912058,0.0,0.01146886,0.9991601,0.03933972,0.0,-0.9919654,0.006411675,0.1263462,0.0,-1.000259,-1.614374,-0.9280617,1.0,-0.1259879,0.01146886,-0.9919657,0.0,0.04047269,0.9991601,0.006411676,0.0,-0.9912059,0.03933972,0.1263463,0.0,-0.9805827,1.661,-0.8646142,1.0,1.0,1.0,0.07781084,-0.07769347,0.9939362,0.003421058,-0.002696304,-0.01585176,133.7444,8409.0,0.0875,-0.15849999999999997
9.0,0.1983947,-0.06056608,0.9998509,-0.0329923,-0.1036657,0.9998943,0.08270279,-0.08211553,0.9998726,-0.1258564,0.04070698,-0.9912129,0.0,0.01129653,0.9991518,0.03959867,0.0,-0.9919841,0.006213527,0.1262095,0.0,-0.9999876,-1.614333,-0.92848,1.0,-0.1258564,0.01129654,-0.9919842,0.0,0.04070698,0.9991518,0.006213524,0.0,-0.991213,0.03959867,0.1262095,0.0,-0.9804618,1.661026,-0.8647582,1.0,1.0,1.0,0.07758261,-0.07771774,0.9939521,0.003421058,-0.002695915,-0.01584931,133.7556,8410.0,0.0875,-0.15849999999999997
9.0,0.1984276,-0.0609647,0.9999263,-0.03297693,-0.1037469,0.9999299,0.08272545,-0.08235581,0.9999281,-0.1261691,0.04106592,-0.9911583,0.0,0.01086883,0.99914,0.04001308,0.0,-0.9919491,0.005724315,0.1265069,0.0,-0.9998204,-1.614373,-0.928726,1.0,-0.1261691,0.01086883,-0.9919492,0.0,0.04106593,0.9991401,0.005724314,0.0,-0.9911584,0.04001308,0.1265069,0.0,-0.9803653,1.661013,-0.8650396,1.0,1.0,1.0,0.07759902,-0.07794761,0.9939328,0.003421058,-0.002695007,-0.01584843,133.7778,8411.0,0.0875,-0.15849999999999997
9.0,0.1982971,-0.06028602,0.9999644,-0.03397524,-0.1034314,0.999934,0.08215956,-0.08185906,0.9999492,-0.1263045,0.04096573,-0.9911453,0.0,0.01049528,0.9991462,0.03995898,0.0,-0.991936,0.005355353,0.1266266,0.0,-0.9994425,-1.614769,-0.9284635,1.0,-0.1263045,0.01049528,-0.991936,0.0,0.04096573,0.9991463,0.005355348,0.0,-0.9911452,0.03995898,0.1266266,0.0,-0.9803261,1.660981,-0.8651671,1.0,1.0,1.0,0.07705162,-0.0774672,0.994013,0.003419166,-0.002694077,-0.01585146,133.7889,8412.0,0.0875,-0.15849999999999997
9.0,0.197949,-0.06025391,1.000025,-0.0349279,-0.1034817,0.9999847,0.08150902,-0.08186817,1.000005,-0.12648,0.04085396,-0.9911276,0.0,0.01012203,0.9991527,0.03989306,0.0,-0.9919176,0.004986551,0.1267864,0.0,-0.9990808,-1.615148,-0.9281952,1.0,-0.12648,0.01012203,-0.9919174,0.0,0.04085396,0.9991528,0.004986546,0.0,-0.9911274,0.03989306,0.1267863,0.0,-0.9803383,1.660921,-0.8652692,1.0,1.0,1.0,0.0764166,-0.07747733,0.9940612,0.003416947,-0.00269252,-0.01585015,133.8,8413.0,0.0875,-0.15849999999999997
9.0,0.1977719,-0.0604612,1.000113,-0.03495946,-0.1029864,1.000077,0.08140486,-0.08172426,1.000095,-0.1266812,0.04064106,-0.9911105,0.0,0.009729808,0.9991632,0.03972762,0.0,-0.9918957,0.00461057,0.1269706,0.0,-0.9987932,-1.615648,-0.9278076,1.0,-0.1266812,0.009729808,-0.9918957,0.0,0.04064107,0.9991633,0.004610573,0.0,-0.9911106,0.03972763,0.1269706,0.0,-0.9804266,1.660874,-0.8654453,1.0,1.0,1.0,0.07630952,-0.07733245,0.9940807,0.003416802,-0.002691193,-0.01584953,133.8222,8414.0,0.0875,-0.15849999999999997
9.0,0.1981446,-0.06049665,1.000117,-0.03494443,-0.1031632,1.000126,0.08160034,-0.0818298,1.000122,-0.1265864,0.04027992,-0.9911376,0.0,0.009568929,0.9991783,0.03938458,0.0,-0.9919096,0.004498575,0.1268679,0.0,-0.9985504,-1.616061,-0.9275115,1.0,-0.1265864,0.009568933,-0.9919093,0.0,0.04027992,0.9991783,0.004498571,0.0,-0.9911373,0.03938457,0.1268678,0.0,-0.9805993,1.660818,-0.8655301,1.0,1.0,1.0,0.07649774,-0.07743233,0.9940585,0.003416802,-0.002691193,-0.01584478,133.8445,8415.0,0.0875,-0.15849999999999997
24.0,0.20981,0.1719027,0.9999889,-0.03370143,0.1431451,0.9999769,0.08805372,0.1575237,0.9999829,-0.127465,0.03868498,-0.9910884,0.0,0.0161215,0.9991879,0.03692772,0.0,-0.9917121,0.01127084,0.1279851,0.0,-1.008373,-1.611917,-0.9228743,1.0,-0.127465,0.0161215,-0.991712,0.0,0.03868498,0.9991879,0.01127083,0.0,-0.9910883,0.03692772,0.1279851,0.0,-0.9808252,1.660944,-0.8637334,1.0,1.0,1.0,0.08209936,0.1544242,0.9845876,0.003441482,-0.00162706,-0.01474101,137.3556,8637.0,0.0875,0.104
24.0,0.21051,0.1722366,0.9999067,-0.03374848,0.1434665,0.9998601,0.0883787,0.1578512,0.9998834,-0.127646,0.03853605,-0.9910709,0.0,0.01594294,0.9991955,0.03679857,0.0,-0.9916916,0.01110339,0.1281576,0.0,-1.008252,-1.612276,-0.9223415,1.0,-0.1276459,0.01594294,-0.9916917,0.0,0.03853605,0.9991956,0.01110339,0.0,-0.9910708,0.03679857,0.1281577,0.0,-0.9806741,1.660994,-0.8637679,1.0,1.0,1.0,0.08241707,0.1547438,0.984511,0.003440156,-0.001626915,-0.01474825,137.3667,8638.0,0.0875,0.104
24.0,0.2113238,0.1731742,0.9998987,-0.03327964,0.1426328,0.9999239,0.08902331,0.1579036,0.9999112,-0.127545,0.03874194,-0.9910758,0.0,0.01544556,0.9991933,0.03707151,0.0,-0.9917125,0.01057944,0.1280404,0.0,-1.007337,-1.612482,-0.9227355,1.0,-0.127545,0.01544556,-0.9917126,0.0,0.03874194,0.9991933,0.01057944,0.0,-0.9910759,0.03707151,0.1280405,0.0,-0.980511,1.660947,-0.8637819,1.0,1.0,1.0,0.08303557,0.1547828,0.9844528,0.003439804,-0.001628731,-0.01474871,137.3889,8639.0,0.0875,0.104
24.0,0.2114879,0.1713286,0.9999363,-0.03284109,0.1404493,0.9999141,0.08932237,0.1558888,0.9999251,-0.1276722,0.03899109,-0.9910498,0.0,0.01535225,0.9991849,0.0373334,0.0,-0.9916977,0.01044841,0.1281668,0.0,-1.007248,-1.612343,-0.9229909,1.0,-0.1276722,0.01535225,-0.9916975,0.0,0.03899109,0.999185,0.0104484,0.0,-0.9910496,0.03733339,0.1281667,0.0,-0.9804604,1.660951,-0.8637421,1.0,1.0,1.0,0.083349,0.1528685,0.9847255,0.003438073,-0.001629379,-0.01475201,137.4,8640.0,0.0875,0.104
24.0,0.2122456,0.171544,0.9999267,-0.03037527,0.1400812,0.9998989,0.09093383,0.1558124,0.9999127,-0.1278813,0.03941262,-0.9910061,0.0,0.0151649,0.999171,0.03778043,0.0,-0.9916736,0.0101971,0.1283729,0.0,-1.007104,-1.612107,-0.9233907,1.0,-0.1278812,0.0151649,-0.9916735,0.0,0.03941262,0.999171,0.0101971,0.0,-0.991006,0.03778043,0.128373,0.0,-0.9803382,1.660929,-0.8637412,1.0,1.0,1.0,0.08490537,0.1527776,0.9846066,0.00343644,-0.001629532,-0.01475336,137.4222,8641.0,0.0875,0.104
24.0,0.2120517,0.1716038,0.9999313,-0.03037498,0.1383719,0.9999466,0.09083924,0.1549881,0.999939,-0.1278605,0.03969802,-0.9909976,0.0,0.01511968,0.9991605,0.03807426,0.0,-0.991677,0.01011537,0.1283534,0.0,-1.006996,-1.611869,-0.9238735,1.0,-0.1278604,0.01511968,-0.9916768,0.0,0.03969802,0.9991606,0.01011536,0.0,-0.9909971,0.03807425,0.1283534,0.0,-0.9803229,1.660917,-0.8637277,1.0,1.0,1.0,0.08482236,0.1519932,0.9847351,0.003436273,-0.001629578,-0.01475485,137.4333,8642.0,0.0875,0.104
24.0,0.212066,0.1717596,0.9999951,-0.03078213,0.1353243,0.9999788,0.09064114,0.153542,0.999987,-0.1279501,0.03988374,-0.9909785,0.0,0.01520143,0.9991525,0.03825,0.0,-0.9916643,0.0101702,0.128448,0.0,-1.00719,-1.611584,-0.9240704,1.0,-0.1279501,0.01520144,-0.9916639,0.0,0.03988374,0.9991526,0.0101702,0.0,-0.9909782,0.03825,0.1284479,0.0,-0.9803277,1.660875,-0.8637092,1.0,1.0,1.0,0.08464684,0.150618,0.9849615,0.003434983,-0.001630081,-0.01475527,137.4444,8643.0,0.0875,0.104
24.0,0.2121314,0.1726327,1.000136,-0.03142403,0.1354028,1.000082,0.09035133,0.1540172,1.000109,-0.1279652,0.0401841,-0.9909642,0.0,0.01532315,0.9991397,0.03853691,0.0,-0.9916602,0.01025331,0.1284708,0.0,-1.007429,-1.611126,-0.9245654,1.0,-0.1279652,0.01532315,-0.9916604,0.0,0.0401841,0.9991397,0.01025331,0.0,-0.9909643,0.03853691,0.1284709,0.0,-0.9803855,1.660806,-0.8637286,1.0,1.0,1.0,0.08435252,0.1510565,0.9849196,0.003434122,-0.001632179,-0.01475784,137.4667,8644.0,0.0875,0.104
24.0,0.21144,0.1714796,0.9999211,-0.03228195,0.1349834,0.9999715,0.08958136,0.153232,0.9999462,-0.1277672,0.0402798,-0.9909859,0.0,0.01544124,0.9991347,0.03862019,0.0,-0.991684,0.01036766,0.1282786,0.0,-1.007507,-1.610871,-0.9248672,1.0,-0.1277672,0.01544124,-0.991684,0.0,0.04027981,0.9991347,0.01036766,0.0,-0.9909859,0.03862019,0.1282786,0.0,-0.9803712,1.660753,-0.8637866,1.0,1.0,1.0,0.0836328,0.1503412,0.9850904,0.003433953,-0.001629982,-0.01476434,137.4778,8645.0,0.0875,0.104
24.0,0.2087134,0.171305,1.00014,-0.03142325,0.1331582,1.000129,0.08864452,0.1522314,1.000135,-0.1276697,0.04049079,-0.9909899,0.0,0.01557946,0.9991249,0.03881607,0.0,-0.9916944,0.01048344,0.1281888,0.0,-1.007663,-1.610568,-0.9254806,1.0,-0.1276698,0.01557946,-0.9916944,0.0,0.04049079,0.9991249,0.01048345,0.0,-0.9909899,0.03881608,0.1281888,0.0,-0.9805768,1.660781,-0.8637729,1.0,1.0,1.0,0.08272565,0.1493704,0.9853147,0.003434715,-0.001624069,-0.01476708,137.5,8646.0,0.0875,0.104
24.0,0.2080157,0.1713572,0.9999771,-0.03159657,0.1338868,1.000028,0.08821175,0.1526227,1.000003,-0.1274397,0.04037278,-0.9910244,0.0,0.01556629,0.9991296,0.03870124,0.0,-0.9917243,0.0104945,0.1279573,0.0,-1.007428,-1.610687,-0.9255285,1.0,-0.1274398,0.01556629,-0.9917241,0.0,0.04037277,0.9991295,0.01049449,0.0,-0.9910243,0.03870124,0.1279572,0.0,-0.9805797,1.660786,-0.863759,1.0,1.0,1.0,0.08231299,0.1497594,0.9852902,0.003434479,-0.001620766,-0.0147855,137.5111,8647.0,0.0875,0.104
24.0,0.208331,0.1713517,0.9999905,-0.03237595,0.132694,1.000018,0.08797857,0.1520229,1.000004,-0.1272495,0.04022355,-0.9910547,0.0,0.01548411,0.9991361,0.03856342,0.0,-0.9917498,0.01043843,0.1277623,0.0,-1.007085,-1.6109,-0.925627,1.0,-0.1272494,0.01548411,-0.9917499,0.0,0.04022355,0.9991362,0.01043842,0.0,-0.991055,0.03856342,0.1277624,0.0,-0.9807021,1.660797,-0.8637007,1.0,1.0,1.0,0.08209359,0.1491857,0.9853955,0.003435318,-0.001614471,-0.01479671,137.5333,8648.0,0.0875,0.104
24.0,0.2084586,0.1712554,1.000084,-0.03384364,0.1335982,1.000106,0.08730839,0.1524269,1.000095,-0.1271679,0.04023073,-0.991065,0.0,0.01541247,0.9991366,0.03858075,0.0,-0.9917614,0.01036852,0.1276782,0.0,-1.006854,-1.610894,-0.9258434,1.0,-0.1271679,0.01541246,-0.9917614,0.0,0.04023073,0.9991366,0.01036852,0.0,-0.991065,0.03858075,0.1276782,0.0,-0.9808031,1.660741,-0.863646,1.0,1.0,1.0,0.08143527,0.1495633,0.9853928,0.003435524,-0.00161351,-0.01479526,137.5444,8649.0,0.0875,0.104
24.0,0.2076935,0.1711922,1.000029,-0.03167537,0.1346178,1.000009,0.08800831,0.1529048,1.000019,-0.1271138,0.04017638,-0.9910741,0.0,0.01519259,0.999141,0.03855481,0.0,-0.9917717,0.01015613,0.127615,0.0,-1.006356,-1.611116,-0.9259214,1.0,-0.1271138,0.01519259,-0.9917719,0.0,0.04017637,0.999141,0.01015614,0.0,-0.9910741,0.03855481,0.127615,0.0,-0.9808497,1.660719,-0.863551,1.0,1.0,1.0,0.08211007,0.1500187,0.9852676,0.003435677,-0.001613388,-0.01479805,137.5667,8650.0,0.0875,0.104
24.0,0.207238,0.1723795,0.9999437,-0.03142495,0.1346481,0.9999766,0.08790798,0.1535141,0.9999602,-0.12699,0.04030336,-0.991085,0.0,0.01531083,0.9991348,0.03866891,0.0,-0.9917859,0.01026378,0.1274971,0.0,-1.006383,-1.610935,-0.9262113,1.0,-0.1269898,0.01531083,-0.9917857,0.0,0.04030336,0.9991348,0.01026377,0.0,-0.9910847,0.0386689,0.1274971,0.0,-0.9808282,1.660765,-0.8634931,1.0,1.0,1.0,0.08201035,0.1506049,0.9851865,0.003435982,-0.001611824,-0.01479946,137.5778,8651.0,0.0875,0.104
24.0,0.2074634,0.1722219,1.000047,-0.03115825,0.1340254,1.000055,0.08815283,0.1531236,1.000051,-0.1269243,0.04011399,-0.991101,0.0,0.01539328,0.9991413,0.03846809,0.0,-0.991793,0.01037377,0.1274328,0.0,-1.006438,-1.611042,-0.9259743,1.0,-0.1269243,0.01539329,-0.9917929,0.0,0.04011399,0.9991413,0.01037376,0.0,-0.9911008,0.03846809,0.1274327,0.0,-0.98085,1.660771,-0.8634663,1.0,1.0,1.0,0.08224308,0.1502177,0.9852262,0.003436554,-0.001611061,-0.01480085,137.5889,8652.0,0.0875,0.104
24.0,0.2093031,0.1727217,1.000068,-0.03045647,0.1335879,1.000039,0.08942197,0.1531546,1.000053,-0.1271356,0.03972676,-0.9910895,0.0,0.01531716,0.9991571,0.03808528,0.0,-0.991767,0.01033868,0.1276369,0.0,-1.00641,-1.611477,-0.92532,1.0,-0.1271356,0.01531717,-0.9917672,0.0,0.03972677,0.9991571,0.01033868,0.0,-0.9910895,0.03808529,0.127637,0.0,-0.9810066,1.660775,-0.8633589,1.0,1.0,1.0,0.08346591,0.1502263,0.9851221,0.003436554,-0.001607208,-0.01480878,137.6111,8653.0,0.0875,0.104
24.0,0.2072805,0.1729822,0.9999146,-0.03031661,0.1332454,0.999965,0.08848414,0.1531143,0.9999397,-0.1269147,0.03960449,-0.9911228,0.0,0.01515623,0.9991634,0.03798501,0.0,-0.991798,0.01020083,0.1274087,0.0,-1.005934,-1.611772,-0.9253272,1.0,-0.1269146,0.01515623,-0.9917977,0.0,0.03960448,0.9991633,0.01020082,0.0,-0.9911225,0.037985,0.1274088,0.0,-0.9809468,1.660818,-0.8633465,1.0,1.0,1.0,0.08257049,0.1502072,0.9852005,0.003435334,-0.001601257,-0.0148289,137.6222,8654.0,0.0875,0.104
24.0,0.2064658,0.1723627,0.999966,-0.03045633,0.1296539,0.9999463,0.08800395,0.151008,0.9999561,-0.1271666,0.03925287,-0.9911045,0.0,0.01479659,0.9991805,0.03767421,0.0,-0.9917711,0.009874073,0.1276432,0.0,-1.005477,-1.612495,-0.9245419,1.0,-0.1271666,0.0147966,-0.9917709,0.0,0.03925287,0.9991806,0.009874065,0.0,-0.9911042,0.0376742,0.1276432,0.0,-0.9808854,1.660883,-0.8632692,1.0,1.0,1.0,0.08213264,0.1481972,0.9855415,0.003433296,-0.001588478,-0.01484072,137.6445,8655.0,0.0875,0.104
24.0,0.2052729,0.1720174,1.000068,-0.03014392,0.1305649,1.000058,0.08756407,0.1512911,1.000063,-0.1271578,0.03891103,-0.991119,0.0,0.01467396,0.9991947,0.03734545,0.0,-0.991774,0.009794878,0.1276264,0.0,-1.005254,-1.612879,-0.9240385,1.0,-0.1271579,0.01467396,-0.9917739,0.0,0.03891102,0.9991946,0.009794879,0.0,-0.991119,0.03734545,0.1276264,0.0,-0.9808992,1.660839,-0.8632547,1.0,1.0,1.0,0.08169614,0.1484516,0.9855394,0.003432335,-0.001586304,-0.01485868,137.6556,8656.0,0.0875,0.104
24.0,0.2052244,0.1720643,0.9998581,-0.03003418,0.1303067,0.9998807,0.08759594,0.1511856,0.9998694,-0.1270462,0.03897054,-0.991131,0.0,0.01510362,0.9991881,0.03735131,0.0,-0.9917819,0.01022432,0.1275318,0.0,-1.00588,-1.612539,-0.9240201,1.0,-0.1270463,0.01510362,-0.9917817,0.0,0.03897054,0.999188,0.01022432,0.0,-0.9911309,0.0373513,0.1275316,0.0,-0.9807766,1.660935,-0.8632848,1.0,1.0,1.0,0.08174311,0.1483772,0.9855468,0.003432328,-0.001585137,-0.01486154,137.6667,8657.0,0.0875,0.104
24.0,0.2051551,0.1721072,1.000034,-0.02909893,0.1304976,0.9999993,0.08802661,0.151302,1.000017,-0.1270577,0.03889891,-0.9911324,0.0,0.01540729,0.9991876,0.03723992,0.0,-0.9917758,0.01053905,0.1275537,0.0,-1.006252,-1.612368,-0.9236385,1.0,-0.1270576,0.01540729,-0.9917755,0.0,0.03889891,0.9991876,0.01053904,0.0,-0.9911323,0.03723992,0.1275537,0.0,-0.9805806,1.660957,-0.86317,1.0,1.0,1.0,0.08214553,0.1484609,0.9855006,0.003432091,-0.001584602,-0.01486473,137.6889,8658.0,0.0875,0.104
24.0,0.204668,0.1718119,0.9999236,-0.02914605,0.1293837,0.9999482,0.08776198,0.1505979,0.9999359,-0.126958,0.03896688,-0.9911425,0.0,0.01552803,0.9991837,0.037294,0.0,-0.9917866,0.01065573,0.1274594,0.0,-1.006259,-1.612189,-0.9237717,1.0,-0.126958,0.01552804,-0.9917865,0.0,0.03896688,0.9991837,0.01065572,0.0,-0.9911423,0.03729399,0.1274594,0.0,-0.98052,1.660949,-0.8630721,1.0,1.0,1.0,0.08190509,0.1478052,0.9856192,0.003431421,-0.001584,-0.01487155,137.7,8659.0,0.0875,0.104
24.0,0.2046398,0.1722446,1.000073,-0.02911489,0.1284289,1.000096,0.08776356,0.150337,1.000085,-0.1269428,0.038907,-0.9911467,0.0,0.01530473,0.9991883,0.03726249,0.0,-0.991792,0.01043903,0.1274352,0.0,-1.00574,-1.612437,-0.9238114,1.0,-0.1269428,0.01530473,-0.9917921,0.0,0.038907,0.9991884,0.01043903,0.0,-0.9911467,0.03726248,0.1274352,0.0,-0.980569,1.660944,-0.8629262,1.0,1.0,1.0,0.08189737,0.1475328,0.9856606,0.003431244,-0.001581909,-0.01487894,137.7222,8660.0,0.0875,0.104
24.0,0.2068499,0.1664692,0.9999513,-0.03881622,0.1308552,0.9999474,0.08401662,0.1486623,0.9999493,-0.1269772,0.03907849,-0.9911355,0.0,0.01540816,0.9991808,0.03742171,0.0,-0.9917859,0.01051987,0.1274753,0.0,-1.005916,-1.612146,-0.9240003,1.0,-0.1269772,0.01540816,-0.9917859,0.0,0.03907849,0.9991807,0.01051987,0.0,-0.9911356,0.03742171,0.1274753,0.0,-0.9805377,1.660902,-0.8629071,1.0,1.0,1.0,0.07820312,0.1459911,0.98619,0.003542992,-0.001568245,-0.01487573,137.7333,8661.0,0.0875,0.104
24.0,0.1977943,0.1676675,0.9999725,-0.03788658,0.1284728,0.9999402,0.07995243,0.1480698,0.9999564,-0.1271085,0.03910303,-0.9911178,0.0,0.01554885,0.9991784,0.03742696,0.0,-0.991767,0.01065346,0.127612,0.0,-1.006218,-1.61205,-0.92382,1.0,-0.1271084,0.01554885,-0.9917669,0.0,0.03910303,0.9991783,0.01065345,0.0,-0.9911177,0.03742695,0.127612,0.0,-0.9804772,1.660947,-0.8628696,1.0,1.0,1.0,0.07428034,0.1454576,0.9865721,0.003546516,-0.001550873,-0.01485062,137.7444,8662.0,0.0875,0.104
24.0,0.1998622,0.1689937,1.000086,-0.03949505,0.1327724,1.000039,0.08018143,0.1508828,1.000062,-0.1271362,0.0394451,-0.9911007,0.0,0.01587973,0.9991618,0.03772891,0.0,-0.9917583,0.0109417,0.1276561,0.0,-1.00668,-1.611394,-0.9242724,1.0,-0.1271362,0.01587973,-0.9917579,0.0,0.0394451,0.9991618,0.0109417,0.0,-0.9911005,0.03772891,0.127656,0.0,-0.9804708,1.660901,-0.8627623,1.0,1.0,1.0,0.07447536,0.1481255,0.9861603,0.003536111,-0.00155912,-0.01483263,137.7667,8663.0,0.0875,0.104
24.0,0.201377,0.1709985,0.9999366,-0.03859436,0.1317455,0.9999776,0.08139318,0.1513724,0.9999571,-0.1270121,0.03976861,-0.9911036,0.0,0.01599959,0.9991481,0.03804101,0.0,-0.9917721,0.01102558,0.1275402,0.0,-1.006755,-1.610999,-0.9249072,1.0,-0.1270121,0.01599959,-0.9917721,0.0,0.0397686,0.9991481,0.01102558,0.0,-0.9911035,0.03804101,0.1275402,0.0,-0.9804817,1.660918,-0.8627464,1.0,1.0,1.0,0.07565185,0.1485958,0.986,0.003532067,-0.001562561,-0.01483583,137.7778,8664.0,0.0875,0.104
24.0,0.2034127,0.1715402,0.9999831,-0.03800259,0.131078,0.9999356,0.08270295,0.1513088,0.9999593,-0.1273601,0.04008349,-0.9910464,0.0,0.01609147,0.9991351,0.03834272,0.0,-0.9917262,0.01106406,0.127895,0.0,-1.007125,-1.610551,-0.9249893,1.0,-0.1273601,0.01609147,-0.9917258,0.0,0.04008348,0.999135,0.01106405,0.0,-0.9910462,0.03834271,0.1278949,0.0,-0.9804181,1.66083,-0.8626716,1.0,1.0,1.0,0.07691839,0.1485179,0.9859138,0.003530602,-0.001561371,-0.01484398,137.8,8665.0,0.0875,0.104
24.0,0.2034169,0.1711782,0.9999785,-0.03695764,0.1304312,0.9999839,0.08322984,0.1508048,0.9999813,-0.1273746,0.04028053,-0.9910364,0.0,0.01603514,0.999128,0.03854847,0.0,-0.9917251,0.01098131,0.1279094,0.0,-1.006971,-1.610391,-0.9253199,1.0,-0.1273746,0.01603514,-0.991725,0.0,0.04028052,0.999128,0.01098131,0.0,-0.9910364,0.03854847,0.1279095,0.0,-0.9804208,1.660803,-0.8625968,1.0,1.0,1.0,0.07743162,0.1480297,0.985947,0.003530311,-0.001560921,-0.01484494,137.8111,8666.0,0.0875,0.104
24.0,0.2033608,0.1714893,0.9999772,-0.03803372,0.1306821,0.999944,0.08266193,0.1510854,0.9999607,-0.1277134,0.04068163,-0.9909765,0.0,0.01619841,0.9991107,0.03892796,0.0,-0.9916788,0.01108062,0.1282589,0.0,-1.007378,-1.609837,-0.9255961,1.0,-0.1277135,0.01619841,-0.9916788,0.0,0.04068162,0.9991106,0.01108062,0.0,-0.9909763,0.03892796,0.1282588,0.0,-0.9804089,1.660755,-0.8624418,1.0,1.0,1.0,0.07688177,0.1483052,0.9859486,0.00353003,-0.001560463,-0.01484429,137.8333,8667.0,0.0875,0.104
24.0,0.2034218,0.1716312,0.9999292,-0.03672363,0.1303901,0.9998785,0.08334695,0.1510102,0.9999039,-0.1279517,0.04085246,-0.9909387,0.0,0.01621433,0.9991039,0.03909545,0.0,-0.9916479,0.01106508,0.1284995,0.0,-1.007512,-1.609612,-0.9255393,1.0,-0.1279517,0.01621433,-0.9916477,0.0,0.04085246,0.999104,0.01106507,0.0,-0.9909387,0.03909546,0.1284995,0.0,-0.980309,1.660691,-0.8623556,1.0,1.0,1.0,0.07754865,0.148232,0.9859074,0.003529617,-0.001558197,-0.01484451,137.8445,8668.0,0.0875,0.104
24.0,0.2036736,0.1713746,0.9999092,-0.03606848,0.130278,0.9998631,0.08380035,0.1508259,0.9998862,-0.1282309,0.04104754,-0.9908946,0.0,0.01622036,0.9990963,0.03928823,0.0,-0.9916118,0.01103471,0.1287808,0.0,-1.007597,-1.60945,-0.9254676,1.0,-0.1282309,0.01622037,-0.9916117,0.0,0.04104754,0.9990963,0.01103471,0.0,-0.9908943,0.03928823,0.1287808,0.0,-0.9801818,1.660699,-0.8622028,1.0,1.0,1.0,0.07799003,0.1480528,0.9858996,0.003529359,-0.001556793,-0.01484674,137.8667,8669.0,0.0875,0.104
24.0,0.2042704,0.1724507,0.9999837,-0.03582411,0.130878,0.9999431,0.08422126,0.1516639,0.9999633,-0.1283932,0.04109331,-0.9908716,0.0,0.01643379,0.9990921,0.03930481,0.0,-0.9915872,0.01123731,0.128952,0.0,-1.00803,-1.609219,-0.9252767,1.0,-0.1283933,0.0164338,-0.9915872,0.0,0.04109331,0.9990921,0.01123731,0.0,-0.9908715,0.03930481,0.1289519,0.0,-0.9801265,1.660692,-0.8621499,1.0,1.0,1.0,0.07838266,0.1488312,0.9857512,0.003527519,-0.001555443,-0.01485219,137.8778,8670.0,0.0875,0.104
24.0,0.2041486,0.1726036,1.00002,-0.03571491,0.1301629,0.9999778,0.08421512,0.1513829,0.999999,-0.1285558,0.04109117,-0.9908507,0.0,0.01663657,0.99909,0.03927439,0.0,-0.9915629,0.01143541,0.1291225,0.0,-1.008438,-1.609059,-0.9250389,1.0,-0.1285558,0.01663658,-0.9915627,0.0,0.04109117,0.99909,0.0114354,0.0,-0.9908504,0.03927438,0.1291224,0.0,-0.9800977,1.660702,-0.8620861,1.0,1.0,1.0,0.07837676,0.1485527,0.9857937,0.003527329,-0.001549858,-0.01486088,137.8889,8671.0,0.0875,0.104
24.0,0.2035764,0.1721483,1.000001,-0.03563914,0.1320403,0.9999758,0.08396733,0.152094,0.9999885,-0.1288741,0.04094775,-0.9908153,0.0,0.01700034,0.9990915,0.03907857,0.0,-0.9915153,0.01180798,0.1294531,0.0,-1.009187,-1.608911,-0.9243744,1.0,-0.128874,0.01700034,-0.9915152,0.0,0.04094774,0.9990914,0.01180798,0.0,-0.9908151,0.03907857,0.1294531,0.0,-0.9800608,1.660729,-0.8619628,1.0,1.0,1.0,0.0781296,0.1492202,0.9857125,0.003527275,-0.001540062,-0.01487826,137.9111,8672.0,0.0875,0.104
