flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
17.0,0.05292031,0.07367945,1.000197,-0.1802247,0.05931793,1.00024,-0.06365037,0.06649882,1.000219,-0.8561842,0.08197673,-0.5101262,0.0,0.002266061,0.987919,0.1549542,0.0,-0.5166661,-0.1315134,0.8460264,0.0,-1.217784,-1.670538,-0.01112548,1.0,-0.8561839,0.002266052,-0.5166659,0.0,0.08197672,0.987919,-0.1315134,0.0,-0.5101261,0.1549542,0.8460262,0.0,-0.9113771,1.65484,-0.8394731,1.0,1.0,1.0,-0.0660816,0.06802893,0.9954925,0.004064248,-0.00321109,-0.01987116,125.8667,7807.0,-0.0875,0.0165
17.0,0.0527786,0.07441153,1.000077,-0.1807748,0.0592958,1.000035,-0.06399995,0.06685354,1.000056,-0.8562661,0.08203627,-0.5099787,0.0,0.002387501,0.9879255,0.1549111,0.0,-0.5165293,-0.1314276,0.8461231,0.0,-1.217938,-1.670383,-0.010903,1.0,-0.8562662,0.002387516,-0.5165293,0.0,0.08203627,0.9879255,-0.1314276,0.0,-0.5099787,0.1549111,0.8461231,0.0,-0.9114079,1.654811,-0.8394101,1.0,1.0,1.0,-0.0664302,0.06838127,0.9954451,0.004063935,-0.003210175,-0.01987249,125.8778,7808.0,-0.0875,0.0165
17.0,0.05277935,0.07475798,1.000084,-0.1820498,0.05915175,1.000061,-0.06463617,0.06695487,1.000073,-0.8563539,0.08242078,-0.5097697,0.0,0.002850376,0.9879196,0.1549409,0.0,-0.5163819,-0.1312312,0.8462437,0.0,-1.218662,-1.669829,-0.01075506,1.0,-0.8563536,0.002850381,-0.5163817,0.0,0.08242076,0.9879196,-0.1312312,0.0,-0.5097696,0.1549409,0.8462435,0.0,-0.9114596,1.654797,-0.839327,1.0,1.0,1.0,-0.06704681,0.06847548,0.9953974,0.004064004,-0.003209465,-0.0198741,125.9,7809.0,-0.0875,0.0165
17.0,0.05268621,0.07468753,1.000141,-0.1824779,0.06014544,1.000134,-0.06489623,0.06741649,1.000137,-0.8563534,0.08253394,-0.509752,0.0,0.003020212,0.9879284,0.1548817,0.0,-0.5163814,-0.1310939,0.8462652,0.0,-1.218971,-1.669547,-0.01075774,1.0,-0.8563535,0.003020215,-0.5163813,0.0,0.08253394,0.9879284,-0.1310939,0.0,-0.5097519,0.1548817,0.846265,0.0,-0.9115598,1.654741,-0.8392176,1.0,1.0,1.0,-0.06729221,0.06891376,0.9953505,0.004064347,-0.003206291,-0.01989105,125.9111,7810.0,-0.0875,0.0165
17.0,0.05177566,0.07631978,1.000075,-0.1836829,0.06040912,1.000082,-0.06595337,0.06836459,1.000079,-0.8564018,0.08264212,-0.5096532,0.0,0.003291409,0.9879606,0.1546707,0.0,-0.5162995,-0.1307828,0.8463632,0.0,-1.219395,-1.669135,-0.01052827,1.0,-0.8564017,0.0032914,-0.5162995,0.0,0.08264214,0.9879606,-0.1307828,0.0,-0.5096532,0.1546707,0.8463632,0.0,-0.9117171,1.654681,-0.8389567,1.0,1.0,1.0,-0.06831606,0.06983142,0.9952168,0.004062722,-0.003205399,-0.01990344,125.9333,7811.0,-0.0875,0.0165
17.0,0.05100763,0.07748991,1.000047,-0.1828189,0.0613324,1.000075,-0.06590435,0.0694114,1.000061,-0.85632,0.08283484,-0.5097592,0.0,0.003519088,0.9879661,0.154631,0.0,-0.5164336,-0.1306197,0.8463067,0.0,-1.219805,-1.668887,-0.01065683,1.0,-0.85632,0.003519074,-0.5164336,0.0,0.08283483,0.987966,-0.1306197,0.0,-0.5097591,0.1546309,0.8463065,0.0,-0.9117339,1.654744,-0.8389188,1.0,1.0,1.0,-0.06826282,0.0708452,0.9951488,0.004061349,-0.003201584,-0.01991517,125.9445,7812.0,-0.0875,0.0165
17.0,0.05110452,0.07942939,1.000079,-0.1827402,0.06140325,1.000061,-0.06581852,0.0704162,1.00007,-0.8563775,0.08262622,-0.5096965,0.0,0.003303412,0.9879704,0.1546082,0.0,-0.5163397,-0.1307193,0.8463484,0.0,-1.219406,-1.66916,-0.01060072,1.0,-0.8563774,0.003303411,-0.5163398,0.0,0.08262622,0.9879704,-0.1307193,0.0,-0.5096965,0.1546082,0.8463485,0.0,-0.9117587,1.654748,-0.8388473,1.0,1.0,1.0,-0.06817356,0.07181598,0.9950854,0.004061349,-0.00319783,-0.01992229,125.9556,7813.0,-0.0875,0.0165
17.0,0.05110532,0.08004254,1.000071,-0.18256,0.062308,1.000058,-0.06572804,0.07117515,1.000065,-0.856294,0.08242406,-0.5098696,0.0,0.003142715,0.9879974,0.1544388,0.0,-0.5164793,-0.1306427,0.8462753,0.0,-1.219226,-1.669299,-0.01059964,1.0,-0.8562939,0.003142716,-0.5164792,0.0,0.08242405,0.9879974,-0.1306427,0.0,-0.5098695,0.1544388,0.846275,0.0,-0.9118297,1.654732,-0.8388163,1.0,1.0,1.0,-0.06808122,0.07255088,0.9950383,0.004061349,-0.003196205,-0.01993563,125.9778,7814.0,-0.0875,0.0165
17.0,0.0512481,0.08005083,1.000181,-0.1824626,0.06165589,1.000204,-0.06560621,0.07085337,1.000192,-0.8562438,0.08247735,-0.5099453,0.0,0.00316456,0.9879906,0.1544817,0.0,-0.5165624,-0.1306602,0.8462219,0.0,-1.219438,-1.66914,-0.01097342,1.0,-0.8562437,0.003164578,-0.5165622,0.0,0.08247732,0.9879906,-0.1306602,0.0,-0.5099452,0.1544816,0.8462216,0.0,-0.9120657,1.654648,-0.8387198,1.0,1.0,1.0,-0.06795635,0.07222848,0.9950704,0.004061524,-0.003193985,-0.01993748,125.9889,7815.0,-0.0875,0.0165
17.0,0.05839357,0.0888615,1.000022,-0.1819475,0.06125783,1.00002,-0.06177711,0.07505962,1.000021,-0.8563,0.08239689,-0.5098637,0.0,0.002971645,0.9879618,0.1546695,0.0,-0.5164701,-0.1309284,0.8462366,0.0,-1.219109,-1.669279,-0.01129016,1.0,-0.8563001,0.002971637,-0.5164701,0.0,0.08239689,0.9879619,-0.1309284,0.0,-0.5098637,0.1546695,0.8462365,0.0,-0.9121361,1.654553,-0.8386351,1.0,1.0,1.0,-0.06426955,0.07647406,0.994998,0.004082466,-0.00330719,-0.0195969,126.0111,7816.0,-0.0875,0.0165
17.0,0.05823392,0.08847497,0.9999292,-0.1815913,0.06286281,0.9999094,-0.06167948,0.07566884,0.9999194,-0.8563479,0.08244473,-0.5097758,0.0,0.002980433,0.9879459,0.1547713,0.0,-0.5163909,-0.1310187,0.8462712,0.0,-1.219017,-1.669341,-0.01128221,1.0,-0.8563477,0.002980435,-0.5163908,0.0,0.08244473,0.9879458,-0.1310187,0.0,-0.5097756,0.1547713,0.8462709,0.0,-0.9120259,1.654598,-0.8386564,1.0,1.0,1.0,-0.06417848,0.07707168,0.9949579,0.004083175,-0.003306046,-0.01960059,126.0222,7817.0,-0.0875,0.0165
17.0,0.05814245,0.08835603,1.000055,-0.1814572,0.06334998,1.000045,-0.0616577,0.07585301,1.00005,-0.8563759,0.08245797,-0.5097266,0.0,0.002962437,0.9879351,0.1548402,0.0,-0.5163447,-0.1310913,0.8462882,0.0,-1.219001,-1.669318,-0.01139504,1.0,-0.8563757,0.002962446,-0.5163445,0.0,0.08245796,0.9879351,-0.1310913,0.0,-0.5097265,0.1548402,0.8462878,0.0,-0.9120824,1.654554,-0.8386139,1.0,1.0,1.0,-0.06414808,0.07723948,0.9949468,0.004083175,-0.003305024,-0.01960436,126.0333,7818.0,-0.0875,0.0165
17.0,0.05676571,0.08912355,1.000033,-0.1813455,0.06340046,1.000038,-0.06228966,0.076262,1.000035,-0.8563424,0.0827387,-0.5097373,0.0,0.003023062,0.9878677,0.1552685,0.0,-0.5163996,-0.131422,0.8462031,0.0,-1.219117,-1.669318,-0.01211318,1.0,-0.8563424,0.003023059,-0.5163997,0.0,0.0827387,0.9878677,-0.131422,0.0,-0.5097372,0.1552684,0.8462031,0.0,-0.9120386,1.654632,-0.8386864,1.0,1.0,1.0,-0.0647606,0.07763188,0.9948766,0.004083175,-0.003303185,-0.01961145,126.0556,7819.0,-0.0875,0.0165
17.0,0.05652723,0.08985172,0.9998591,-0.1816818,0.06327893,0.9998196,-0.06257921,0.07656527,0.9998393,-0.856426,0.08269367,-0.5096042,0.0,0.003026798,0.9878759,0.1552162,0.0,-0.5162611,-0.1313888,0.8462929,0.0,-1.219015,-1.669356,-0.01167551,1.0,-0.8564258,0.003026796,-0.516261,0.0,0.08269366,0.9878758,-0.1313887,0.0,-0.5096042,0.1552162,0.8462928,0.0,-0.9119009,1.654619,-0.8387839,1.0,1.0,1.0,-0.06505174,0.07793783,0.9948336,0.004082405,-0.003301735,-0.0196131,126.0667,7820.0,-0.0875,0.0165
17.0,0.05597842,0.09024446,0.9998305,-0.1817452,0.0629487,0.9998373,-0.06288311,0.07659671,0.9998339,-0.8565034,0.08233488,-0.5095325,0.0,0.002589356,0.9878677,0.155276,0.0,-0.5161353,-0.1316751,0.8463252,0.0,-1.218238,-1.66998,-0.01154003,1.0,-0.856503,0.002589367,-0.5161351,0.0,0.08233486,0.9878677,-0.131675,0.0,-0.5095323,0.155276,0.846325,0.0,-0.9118071,1.654666,-0.8389035,1.0,1.0,1.0,-0.06534704,0.07796713,0.994812,0.004081741,-0.003300942,-0.01960914,126.0889,7821.0,-0.0875,0.0165
17.0,0.05534026,0.09059925,1.00003,-0.1816764,0.06374855,0.9999563,-0.06317124,0.07717355,0.9999928,-0.856691,0.08208683,-0.5092569,0.0,0.002316732,0.9878591,0.1553352,0.0,-0.5158251,-0.1318944,0.8464801,0.0,-1.217721,-1.670344,-0.01127383,1.0,-0.8566907,0.002316759,-0.5158249,0.0,0.08208681,0.9878591,-0.1318944,0.0,-0.5092568,0.1553351,0.84648,0.0,-0.9118378,1.654637,-0.8388965,1.0,1.0,1.0,-0.06561236,0.0785086,0.9947519,0.004081085,-0.003297333,-0.01962223,126.1,7822.0,-0.0875,0.0165
17.0,0.05552182,0.08947009,0.9998367,-0.1816624,0.06379921,0.9997479,-0.06307411,0.07663411,0.9997922,-0.8569524,0.08201724,-0.5088279,0.0,0.001956444,0.9877675,0.1559219,0.0,-0.5153919,-0.1326221,0.8466301,0.0,-1.216735,-1.670933,-0.01139304,1.0,-0.8569524,0.001956455,-0.5153918,0.0,0.08201724,0.9877674,-0.1326221,0.0,-0.5088279,0.1559219,0.8466302,0.0,-0.9114355,1.65465,-0.8390521,1.0,1.0,1.0,-0.06553352,0.07799731,0.9947973,0.004081085,-0.003293915,-0.01962314,126.1222,7823.0,-0.0875,0.0165
17.0,0.05551338,0.09137714,0.9999896,-0.1811777,0.06401218,0.9999517,-0.06283373,0.07769448,0.9999707,-0.8570541,0.08219714,-0.5086275,0.0,0.001989059,0.9877126,0.1562684,0.0,-0.5152227,-0.1329188,0.8466867,0.0,-1.216771,-1.670904,-0.0117467,1.0,-0.857054,0.001989062,-0.5152226,0.0,0.08219713,0.9877127,-0.1329188,0.0,-0.5086275,0.1562684,0.8466865,0.0,-0.9114697,1.654629,-0.8390567,1.0,1.0,1.0,-0.06528338,0.07901325,0.9947336,0.004080963,-0.003293915,-0.01962314,126.1333,7824.0,-0.0875,0.0165
17.0,0.05562162,0.09272929,0.9998149,-0.181448,0.0634162,0.999754,-0.06291565,0.07807226,0.9997845,-0.8571826,0.08252484,-0.5083579,0.0,0.002257578,0.987671,0.156528,0.0,-0.5150078,-0.1330254,0.8468007,0.0,-1.217053,-1.670687,-0.01165792,1.0,-0.8571824,0.002257585,-0.5150077,0.0,0.08252483,0.9876709,-0.1330254,0.0,-0.5083578,0.1565279,0.8468005,0.0,-0.9112899,1.654661,-0.8391637,1.0,1.0,1.0,-0.0653728,0.07939653,0.9946973,0.00408043,-0.003296593,-0.01961456,126.1444,7825.0,-0.0875,0.0165
17.0,0.05527714,0.09288196,0.9997813,-0.1815066,0.0629876,0.9997526,-0.06311604,0.07793461,0.9997669,-0.8572927,0.08311008,-0.5080768,0.0,0.00297698,0.9876676,0.1565373,0.0,-0.5148208,-0.1326857,0.8469675,0.0,-1.21807,-1.669953,-0.0110597,1.0,-0.8572926,0.002976994,-0.5148208,0.0,0.08311007,0.9876676,-0.1326858,0.0,-0.5080768,0.1565373,0.8469676,0.0,-0.9110712,1.654716,-0.8392994,1.0,1.0,1.0,-0.06556974,0.0792648,0.9946948,0.004080644,-0.003297111,-0.01960841,126.1667,7826.0,-0.0875,0.0165
17.0,0.0552336,0.09244272,0.9999908,-0.1813126,0.06547073,1.000018,-0.06303838,0.07895678,1.000005,-0.8572315,0.08305016,-0.5081898,0.0,0.002929486,0.9876786,0.1564683,0.0,-0.514923,-0.1326409,0.8469126,0.0,-1.218043,-1.669962,-0.0110856,1.0,-0.8572315,0.002929509,-0.5149228,0.0,0.08305015,0.9876785,-0.1326408,0.0,-0.5081897,0.1564683,0.8469124,0.0,-0.9110874,1.654689,-0.8393146,1.0,1.0,1.0,-0.06547521,0.08023817,0.9946229,0.004081514,-0.003297356,-0.019604,126.1778,7827.0,-0.0875,0.0165
17.0,0.05597395,0.09274188,0.9999973,-0.1813765,0.06382661,1.000025,-0.06270012,0.07828436,1.000011,-0.8571721,0.08328332,-0.5082521,0.0,0.003094297,0.987654,0.1566206,0.0,-0.5150211,-0.1326781,0.8468472,0.0,-1.21845,-1.669623,-0.01148251,1.0,-0.8571718,0.00309429,-0.515021,0.0,0.0832833,0.987654,-0.1326781,0.0,-0.5082519,0.1566206,0.8468469,0.0,-0.9112049,1.654578,-0.8393255,1.0,1.0,1.0,-0.0651519,0.07958909,0.9946963,0.004083549,-0.003298576,-0.01959625,126.2,7828.0,-0.0875,0.0165
17.0,0.05621448,0.09332655,1.000067,-0.1827225,0.06187014,1.000113,-0.06325191,0.07759863,1.00009,-0.8570852,0.08327177,-0.5084001,0.0,0.00300267,0.9876408,0.1567054,0.0,-0.5151658,-0.1327834,0.8467424,0.0,-1.21843,-1.6696,-0.01193094,1.0,-0.8570852,0.003002676,-0.5151659,0.0,0.08327178,0.9876409,-0.1327834,0.0,-0.5084001,0.1567054,0.8467425,0.0,-0.9113336,1.654493,-0.8392861,1.0,1.0,1.0,-0.06568844,0.07891744,0.9947146,0.004085014,-0.003300102,-0.0195913,126.2111,7829.0,-0.0875,0.0165
17.0,0.05690649,0.09344752,0.9999743,-0.1830364,0.06213692,1.000042,-0.06306195,0.0777927,1.000008,-0.8566742,0.08335917,-0.5090782,0.0,0.002748448,0.987581,0.1570867,0.0,-0.5158506,-0.1331729,0.8462644,0.0,-1.218184,-1.669829,-0.01348123,1.0,-0.8566741,0.002748449,-0.5158505,0.0,0.08335915,0.9875809,-0.1331729,0.0,-0.5090781,0.1570867,0.8462642,0.0,-0.9112539,1.654558,-0.8393682,1.0,1.0,1.0,-0.06551304,0.07912701,0.9947094,0.00408825,-0.003311722,-0.01955888,126.2333,7830.0,-0.0875,0.0165
17.0,0.05825186,0.09223929,0.9998193,-0.1841646,0.06350705,0.9998511,-0.06295514,0.07787341,0.9998354,-0.8566264,0.0832258,-0.5091805,0.0,0.002543341,0.987573,0.1571404,0.0,-0.5159311,-0.1333156,0.8461928,0.0,-1.217819,-1.670141,-0.01355496,1.0,-0.8566263,0.002543351,-0.515931,0.0,0.08322578,0.987573,-0.1333156,0.0,-0.5091805,0.1571404,0.8461925,0.0,-0.9111187,1.654614,-0.8394962,1.0,1.0,1.0,-0.06542432,0.07922775,0.9947073,0.004091141,-0.003318955,-0.01953217,126.2444,7831.0,-0.0875,0.0165
17.0,0.05820906,0.0922236,0.9999881,-0.1832038,0.06260648,0.9999937,-0.06249702,0.07741506,0.9999909,-0.8564991,0.0831607,-0.5094053,0.0,0.002595853,0.9876167,0.1568644,0.0,-0.5161422,-0.1330319,0.8461087,0.0,-1.218005,-1.670039,-0.01333153,1.0,-0.8564989,0.002595847,-0.5161421,0.0,0.0831607,0.9876168,-0.1330319,0.0,-0.5094053,0.1568644,0.8461087,0.0,-0.9111296,1.654611,-0.8395523,1.0,1.0,1.0,-0.06497481,0.07877294,0.9947729,0.004094101,-0.003318276,-0.01953217,126.2667,7832.0,-0.0875,0.0165
17.0,0.05841577,0.09315919,1.000025,-0.1830456,0.06242551,0.999996,-0.06231621,0.07779211,1.00001,-0.8565499,0.08300506,-0.5093454,0.0,0.002559677,0.9876513,0.1566473,0.0,-0.5160581,-0.1328724,0.8461851,0.0,-1.217956,-1.670091,-0.01285249,1.0,-0.8565497,0.002559701,-0.516058,0.0,0.08300505,0.9876513,-0.1328724,0.0,-0.5093453,0.1566472,0.8461848,0.0,-0.9111603,1.654598,-0.8395694,1.0,1.0,1.0,-0.0647952,0.07913297,0.994756,0.004094101,-0.00331414,-0.01954466,126.2778,7833.0,-0.0875,0.0165
17.0,0.0589349,0.09437354,0.9999978,-0.1827324,0.0642204,1.000008,-0.06189826,0.07929708,1.000003,-0.8565475,0.08281334,-0.5093806,0.0,0.002330929,0.9876515,0.1566494,0.0,-0.5160633,-0.1329903,0.8461635,0.0,-1.217577,-1.670346,-0.01290631,1.0,-0.8565472,0.002330935,-0.5160631,0.0,0.08281332,0.9876515,-0.1329903,0.0,-0.5093805,0.1566494,0.8461632,0.0,-0.9111596,1.654579,-0.8395655,1.0,1.0,1.0,-0.064381,0.08058962,0.994666,0.004094101,-0.003310562,-0.01956484,126.2889,7834.0,-0.0875,0.0165
17.0,0.05910087,0.09340186,0.9998561,-0.1827067,0.06331989,0.9998011,-0.0618054,0.07836051,0.9998285,-0.8567791,0.08263844,-0.5090191,0.0,0.002243713,0.9876645,0.1565691,0.0,-0.5156787,-0.1330031,0.8463957,0.0,-1.217286,-1.670644,-0.01208094,1.0,-0.8567791,0.00224371,-0.5156787,0.0,0.08263842,0.9876645,-0.1330031,0.0,-0.5090191,0.1565691,0.8463957,0.0,-0.9110353,1.654659,-0.8397041,1.0,1.0,1.0,-0.06430607,0.07969331,0.994743,0.004094101,-0.003307793,-0.01956484,126.3111,7835.0,-0.0875,0.0165
17.0,0.05766997,0.09233889,1.00007,-0.1826569,0.06309862,0.9999954,-0.0624969,0.07771827,1.000032,-0.8569496,0.08259802,-0.5087386,0.0,0.002198089,0.9876516,0.156651,0.0,-0.5153955,-0.1331237,0.8465492,0.0,-1.217212,-1.670692,-0.01189068,1.0,-0.8569496,0.002198097,-0.5153956,0.0,0.08259799,0.9876515,-0.1331237,0.0,-0.5087386,0.156651,0.8465492,0.0,-0.911143,1.6546,-0.8396885,1.0,1.0,1.0,-0.06496171,0.07903773,0.9947528,0.004089332,-0.003295494,-0.01959174,126.3222,7836.0,-0.0875,0.0165
17.0,0.05730271,0.0907014,1.000236,-0.1818457,0.06359702,1.000222,-0.06227198,0.07714914,1.000229,-0.8569851,0.08271255,-0.5086603,0.0,0.002387471,0.9876624,0.15658,0.0,-0.5153357,-0.1329723,0.8466095,0.0,-1.217747,-1.670403,-0.01184928,1.0,-0.856985,0.002387484,-0.5153357,0.0,0.08271255,0.9876624,-0.1329723,0.0,-0.5086602,0.15658,0.8466093,0.0,-0.9114546,1.654557,-0.8396339,1.0,1.0,1.0,-0.06472601,0.07845421,0.9948143,0.004083404,-0.003280876,-0.01963223,126.3444,7837.0,-0.0875,0.0165
17.0,0.05723387,0.09153704,1.000037,-0.178938,0.0650224,0.9999607,-0.06085539,0.0782793,0.9999989,-0.8571302,0.08261681,-0.5084315,0.0,0.002483007,0.987705,0.1563097,0.0,-0.5150941,-0.1327153,0.8467969,0.0,-1.217866,-1.670348,-0.01103112,1.0,-0.85713,0.002483008,-0.515094,0.0,0.08261679,0.987705,-0.1327153,0.0,-0.5084313,0.1563097,0.8467966,0.0,-0.9114795,1.654559,-0.8396553,1.0,1.0,1.0,-0.06335556,0.07957357,0.9948136,0.004081544,-0.003280632,-0.01964539,126.3556,7838.0,-0.0875,0.0165
17.0,0.05599585,0.09134253,1.000011,-0.178196,0.06470652,0.9999872,-0.06110117,0.07802452,0.9999992,-0.8571672,0.08215262,-0.5084441,0.0,0.002199333,0.9877715,0.1558929,0.0,-0.5150337,-0.132508,0.8468661,0.0,-1.217491,-1.670739,-0.01031864,1.0,-0.8571671,0.002199341,-0.5150335,0.0,0.08215262,0.9877715,-0.132508,0.0,-0.5084441,0.1558929,0.8468659,0.0,-0.911584,1.654595,-0.8396965,1.0,1.0,1.0,-0.06359641,0.07932182,0.9948183,0.004082872,-0.003277763,-0.01965274,126.3778,7839.0,-0.0875,0.0165
17.0,0.05686089,0.09172077,1.00016,-0.1730769,0.07251857,1.000152,-0.05810833,0.08211979,1.000156,-0.8571931,0.08164784,-0.5084816,0.0,0.001882855,0.9878427,0.1554457,0.0,-0.5149916,-0.1322896,0.8469257,0.0,-1.217065,-1.671084,-0.009681374,1.0,-0.8571933,0.001882851,-0.5149916,0.0,0.08164787,0.9878427,-0.1322896,0.0,-0.5084817,0.1554457,0.8469257,0.0,-0.9117424,1.654565,-0.839646,1.0,1.0,1.0,-0.06065559,0.08325049,0.994681,0.004090127,-0.003248795,-0.0198254,126.3889,7840.0,-0.0875,0.0165
17.0,0.05690414,0.09175196,0.9999728,-0.1600773,0.06010636,1.000007,-0.05158523,0.07592922,0.9999901,-0.8571409,0.08144116,-0.5086031,0.0,0.001579937,0.9878321,0.1555161,0.0,-0.5150799,-0.1324956,0.84684,0.0,-1.216642,-1.671446,-0.009968132,1.0,-0.8571407,0.001579944,-0.5150797,0.0,0.08144114,0.9878321,-0.1324956,0.0,-0.5086029,0.1555161,0.8468397,0.0,-0.9117783,1.654581,-0.8396853,1.0,1.0,1.0,-0.05436176,0.0771741,0.9955345,0.004115487,-0.003145897,-0.02006507,126.4,7841.0,-0.0875,0.0165
17.0,0.05689034,0.09142947,0.9999368,-0.1594172,0.06016269,0.9999845,-0.05126169,0.07579633,0.9999607,-0.8570253,0.08120829,-0.5088351,0.0,0.001338996,0.9878504,0.1554022,0.0,-0.5152729,-0.1325023,0.8467215,0.0,-1.216326,-1.671718,-0.009961396,1.0,-0.8570251,0.001338994,-0.5152727,0.0,0.08120827,0.9878504,-0.1325022,0.0,-0.5088349,0.1554022,0.8467212,0.0,-0.9117336,1.654584,-0.8398116,1.0,1.0,1.0,-0.05405214,0.07705016,0.9955609,0.00411837,-0.003146904,-0.02005968,126.4222,7842.0,-0.0875,0.0165
17.0,0.05723706,0.09122792,0.9999852,-0.1595715,0.06017718,0.9999459,-0.05116886,0.07570231,0.9999655,-0.8571336,0.08110166,-0.5086693,0.0,0.001216028,0.9878428,0.1554515,0.0,-0.5150926,-0.1326241,0.8468119,0.0,-1.216087,-1.671887,-0.009794742,1.0,-0.8571337,0.001216012,-0.5150927,0.0,0.08110166,0.9878427,-0.1326241,0.0,-0.5086693,0.1554515,0.846812,0.0,-0.9117387,1.654562,-0.8398358,1.0,1.0,1.0,-0.05396289,0.07695921,0.9955729,0.00411937,-0.003147209,-0.02005615,126.4333,7843.0,-0.0875,0.0165
17.0,0.05668947,0.09018716,0.9999752,-0.1607247,0.06113803,1.000008,-0.05201644,0.07566283,0.9999916,-0.8570657,0.08111751,-0.5087816,0.0,0.001157466,0.9878282,0.1555445,0.0,-0.5152062,-0.1327229,0.8467276,0.0,-1.215984,-1.671947,-0.01011315,1.0,-0.8570654,0.001157469,-0.515206,0.0,0.0811175,0.9878283,-0.1327229,0.0,-0.5087814,0.1555444,0.8467273,0.0,-0.9116994,1.654577,-0.839825,1.0,1.0,1.0,-0.05478908,0.07692079,0.9955307,0.004121269,-0.003151756,-0.0200437,126.4445,7844.0,-0.0875,0.0165
17.0,0.05857766,0.09231372,0.9999981,-0.1575268,0.05708222,0.9999655,-0.04947582,0.07469773,0.9999818,-0.8571333,0.08141057,-0.5086206,0.0,0.001333412,0.9877785,0.1558582,0.0,-0.5150931,-0.1329131,0.8467665,0.0,-1.216319,-1.671768,-0.01040658,1.0,-0.8571332,0.001333405,-0.515093,0.0,0.08141057,0.9877785,-0.1329131,0.0,-0.5086206,0.1558582,0.8467663,0.0,-0.9117407,1.65458,-0.8399053,1.0,1.0,1.0,-0.05231958,0.07595611,0.9957376,0.004124611,-0.0031185,-0.02013744,126.4667,7845.0,-0.0875,0.0165
17.0,0.05865607,0.09264372,0.9999751,-0.1566986,0.05514263,0.9999671,-0.04902163,0.07389317,0.9999711,-0.8571402,0.08144762,-0.5086032,0.0,0.001418222,0.9877885,0.1557942,0.0,-0.5150815,-0.1328161,0.8467888,0.0,-1.216484,-1.671623,-0.01023346,1.0,-0.85714,0.001418224,-0.5150813,0.0,0.08144762,0.9877885,-0.1328161,0.0,-0.5086031,0.1557941,0.8467885,0.0,-0.9117522,1.654529,-0.8399411,1.0,1.0,1.0,-0.05188127,0.07516704,0.9958203,0.004125496,-0.003108818,-0.02014842,126.4778,7846.0,-0.0875,0.0165
17.0,0.05937105,0.09035663,0.9999912,-0.1556881,0.0577927,0.999952,-0.04815993,0.07407444,0.9999715,-0.8571898,0.08208232,-0.5084177,0.0,0.002153613,0.9877796,0.1558427,0.0,-0.5149965,-0.1324918,0.8468913,0.0,-1.21769,-1.670763,-0.0098885,1.0,-0.8571894,0.002153618,-0.5149963,0.0,0.08208228,0.9877796,-0.1324918,0.0,-0.5084175,0.1558427,0.8468909,0.0,-0.9116786,1.654509,-0.8400937,1.0,1.0,1.0,-0.05104306,0.0753647,0.9958487,0.004125641,-0.003125137,-0.02012048,126.5,7847.0,-0.0875,0.0165
17.0,0.05937222,0.09084585,0.9999715,-0.1561569,0.05989425,0.9999818,-0.04839194,0.07537036,0.9999768,-0.8571582,0.08212285,-0.5084642,0.0,0.002207119,0.9877834,0.1558177,0.0,-0.5150487,-0.1324382,0.8468678,0.0,-1.217869,-1.67072,-0.009881318,1.0,-0.8571579,0.002207118,-0.5150486,0.0,0.08212284,0.9877833,-0.1324382,0.0,-0.5084641,0.1558177,0.8468677,0.0,-0.911726,1.654537,-0.8401604,1.0,1.0,1.0,-0.05126653,0.07664443,0.9957396,0.004126419,-0.003146103,-0.02007725,126.5111,7848.0,-0.0875,0.0165
17.0,0.05867714,0.08977845,0.9999688,-0.1565242,0.0576729,0.9999571,-0.04892394,0.07372563,0.9999629,-0.8571358,0.0822277,-0.5084848,0.0,0.002504393,0.9878293,0.1555215,0.0,-0.5150844,-0.1320296,0.8469099,0.0,-1.218341,-1.670445,-0.009107381,1.0,-0.8571358,0.002504388,-0.5150844,0.0,0.08222768,0.9878293,-0.1320296,0.0,-0.5084848,0.1555215,0.8469098,0.0,-0.9115576,1.654582,-0.8403834,1.0,1.0,1.0,-0.05179049,0.07502003,0.9958361,0.00412822,-0.003122017,-0.02013381,126.5333,7849.0,-0.0875,0.0165
17.0,0.05853987,0.0896112,1.000168,-0.1538117,0.06045832,1.000175,-0.04763559,0.07503493,1.000172,-0.8571064,0.08204573,-0.5085641,0.0,0.002429798,0.9878681,0.155276,0.0,-0.515134,-0.1318523,0.8469075,0.0,-1.218361,-1.670426,-0.008924812,1.0,-0.8571061,0.002429795,-0.5151338,0.0,0.08204572,0.9878682,-0.1318523,0.0,-0.5085639,0.155276,0.8469072,0.0,-0.9117524,1.654507,-0.84031,1.0,1.0,1.0,-0.05051492,0.07623739,0.9958092,0.004128464,-0.003087677,-0.02026003,126.5444,7850.0,-0.0875,0.0165
