flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
11,-0.1331625,-0.09284635,0.9999684,-0.166602,-0.0886978,0.9999647,-0.1498821,-0.09077191,0.9999665,-0.1126688,-0.01225616,-0.9935571,0,0.06260785,0.9978495,-0.0194088,0,-0.9916583,0.06439123,0.111659,0,-1.140743,-1.553229,-0.6112952,1,-0.1126687,0.06260783,-0.9916582,0,-0.01225616,0.9978495,0.06439123,0,-0.9935569,-0.0194088,0.1116591,0,-0.7549192,1.609443,-0.9629557,1,0.8332386,0.9029485,-0.1442021,-0.08469597,0.985917,0.0003573084,-0.002530525,-0.02722753,86.43333,5411
11,-0.1374439,-0.09405492,1.000036,-0.1666092,-0.08998165,1.000031,-0.1520267,-0.09201828,1.000033,-0.1127931,-0.01190609,-0.9935472,0,0.06265489,0.997853,-0.01907062,0,-0.9916412,0.06440162,0.1118048,0,-1.140942,-1.552949,-0.6117117,1,-0.112793,0.06265489,-0.991641,0,-0.01190609,0.997853,0.06440161,0,-0.9935471,-0.01907062,0.1118049,0,-0.7549443,1.609435,-0.9629999,1,0.8295538,0.8729951,-0.1461929,-0.0858523,0.9855238,0.0003575524,-0.002530525,-0.02722592,86.44444,5412
11,-0.1371014,-0.09301356,0.9999481,-0.1644048,-0.09015851,0.9999461,-0.1507532,-0.09158596,0.9999471,-0.1128393,-0.01165139,-0.993545,0,0.06343088,0.9978071,-0.01890536,0,-0.9915866,0.06515469,0.1118529,0,-1.142193,-1.551914,-0.6118104,1,-0.1128394,0.06343087,-0.9915864,0,-0.01165137,0.9978071,0.06515469,0,-0.9935448,-0.01890537,0.1118528,0,-0.7548274,1.609394,-0.9630357,1,0.8343819,0.8691602,-0.1450149,-0.08546271,0.9857316,0.0003581932,-0.002530525,-0.027223,86.46667,5413
11,-0.1351152,-0.09318385,1.000019,-0.1630298,-0.09032755,1.000027,-0.1490728,-0.09175579,1.000023,-0.1125727,-0.01173682,-0.9935742,0,0.06402428,0.9977667,-0.01904034,0,-0.9915788,0.06575629,0.1115699,0,-1.142983,-1.551287,-0.6118838,1,-0.1125727,0.06402428,-0.9915787,0,-0.01173681,0.9977666,0.06575629,0,-0.9935741,-0.01904034,0.1115698,0,-0.7548278,1.60935,-0.9630827,1,0.778807,0.875316,-0.1434253,-0.08563764,0.985949,0.0003595268,-0.002531235,-0.02721929,86.47778,5414
11,-0.1345253,-0.09327003,0.9999202,-0.1649832,-0.09025287,0.9999282,-0.1497543,-0.09176157,0.9999242,-0.1122192,-0.01228967,-0.9936075,0,0.06429674,0.9977383,-0.01960252,0,-0.9916011,0.0660855,0.1111753,0,-1.143201,-1.551412,-0.611255,1,-0.1122193,0.06429674,-0.9916011,0,-0.01228967,0.9977383,0.0660855,0,-0.9936074,-0.01960251,0.1111752,0,-0.7547031,1.609425,-0.9631171,1,0.8037681,0.8982826,-0.1440812,-0.08563568,0.9858534,0.000358697,-0.002540634,-0.02720184,86.5,5415
11,-0.1351423,-0.09020156,0.9999874,-0.1622144,-0.08991383,0.999994,-0.1486785,-0.09005775,0.9999907,-0.1119741,-0.01250084,-0.9936324,0,0.06407096,0.9977494,-0.0197729,0,-0.9916434,0.06587704,0.1109211,0,-1.142728,-1.551813,-0.6112156,1,-0.1119741,0.06407095,-0.9916434,0,-0.01250084,0.9977494,0.06587704,0,-0.9936325,-0.0197729,0.1109212,0,-0.7546786,1.609451,-0.9631531,1,0.8121246,0.9033104,-0.1430822,-0.0840091,0.9861389,0.00036023,-0.00255101,-0.0272005,86.51112,5416
11,-0.1349306,-0.08997729,1.000012,-0.1589918,-0.08774649,1.000023,-0.1469611,-0.0888619,1.000017,-0.1115489,-0.01267059,-0.9936782,0,0.06401619,0.9977502,-0.01990888,0,-0.9916949,0.0658323,0.1104867,0,-1.142388,-1.551941,-0.6114187,1,-0.1115488,0.06401619,-0.991695,0,-0.01267059,0.9977502,0.06583231,0,-0.9936782,-0.01990888,0.1104868,0,-0.7546495,1.609408,-0.9631788,1,0.7961147,0.8823354,-0.1414769,-0.08288532,0.9864655,0.0003608083,-0.002552513,-0.02720172,86.52222,5417
11,-0.1327764,-0.09423516,1.000002,-0.158721,-0.08299606,1.000003,-0.1457488,-0.08861567,1.000003,-0.1115034,-0.01265785,-0.9936835,0,0.06385087,0.9977615,-0.01987463,0,-0.9917107,0.06566364,0.1104455,0,-1.142118,-1.55212,-0.6115112,1,-0.1115033,0.06385086,-0.9917107,0,-0.01265784,0.9977615,0.06566364,0,-0.9936833,-0.01987463,0.1104455,0,-0.754645,1.609417,-0.9631944,1,0.8273661,0.9220768,-0.1403419,-0.08266251,0.9866464,0.0003622295,-0.002554863,-0.027202,86.53333,5418
11,-0.1336537,-0.09482867,1.000024,-0.159113,-0.08142412,1.000026,-0.1463832,-0.08812635,1.000025,-0.1111171,-0.01246329,-0.9937292,0,0.06362924,0.9977806,-0.01962902,0,-0.9917684,0.06541135,0.1100774,0,-1.141637,-1.55222,-0.6122158,1,-0.111117,0.06362923,-0.9917681,0,-0.0124633,0.9977806,0.06541134,0,-0.9937291,-0.01962902,0.1100775,0,-0.7545777,1.609399,-0.9633151,1,0.7871233,0.8892621,-0.1409422,-0.08218712,0.9866005,0.0003629522,-0.0025551,-0.0272026,86.55556,5419
11,-0.1303697,-0.09415411,0.9999856,-0.157104,-0.08196565,0.999984,-0.1437368,-0.08805994,0.9999849,-0.1109452,-0.01201472,-0.993754,0,0.06379896,0.9977783,-0.01918606,0,-0.9917766,0.06552906,0.1099322,0,-1.141885,-1.551679,-0.6130431,1,-0.1109452,0.06379896,-0.9917766,0,-0.01201472,0.9977783,0.06552906,0,-0.9937539,-0.01918606,0.1099322,0,-0.7545435,1.609321,-0.9634216,1,0.8141277,0.887795,-0.1384546,-0.08215186,0.9869556,0.0003619762,-0.002559006,-0.02720555,86.57778,5420
11,-0.1333855,-0.09306911,0.9999304,-0.1600643,-0.08102775,0.999931,-0.1467251,-0.08704855,0.9999308,-0.1109419,-0.01182787,-0.9937567,0,0.063618,0.9977939,-0.01897816,0,-0.9917887,0.06532627,0.1099447,0,-1.141688,-1.551744,-0.6133524,1,-0.1109419,0.06361798,-0.9917884,0,-0.01182786,0.9977938,0.06532626,0,-0.9937564,-0.01897817,0.1099446,0,-0.7545378,1.609312,-0.9635088,1,0.8526684,0.9256672,-0.1412866,-0.08116011,0.9866363,0.0003619762,-0.002556343,-0.02720952,86.6,5421
11,-0.130625,-0.10342,0.999985,-0.1637624,-0.08292823,0.9999912,-0.1471938,-0.09317419,0.9999881,-0.1108251,-0.01196819,-0.9937679,0,0.06338882,0.9978064,-0.01908595,0,-0.9918163,0.06510898,0.1098233,0,-1.141334,-1.552071,-0.6132861,1,-0.1108251,0.06338884,-0.9918163,0,-0.01196819,0.9978064,0.06510898,0,-0.9937678,-0.01908595,0.1098233,0,-0.7545279,1.609309,-0.9635865,1,0.8026763,0.8748412,-0.1416499,-0.08699303,0.986087,0.0003619762,-0.002554039,-0.02721261,86.61111,5422
11,-0.1298777,-0.105425,0.999897,-0.1599926,-0.08835205,0.9998916,-0.144935,-0.09688843,0.9998943,-0.1110407,-0.01206177,-0.9937427,0,0.0631439,0.9978204,-0.01916695,0,-0.9918079,0.0648771,0.110037,0,-1.141173,-1.552393,-0.6128635,1,-0.1110406,0.06314389,-0.9918078,0,-0.01206177,0.9978203,0.0648771,0,-0.9937427,-0.01916695,0.110037,0,-0.7544698,1.60932,-0.9636718,1,0.837231,0.9068206,-0.139488,-0.09056782,0.9860733,0.0003589485,-0.002551605,-0.02722093,86.62222,5423
11,-0.1288312,-0.1060478,1.0,-0.1604716,-0.08306727,1.000007,-0.1446515,-0.09455758,1.000004,-0.1109521,-0.01228439,-0.99375,0,0.06311527,0.9978181,-0.01938149,0,-0.9918197,0.0648712,0.1099347,0,-1.141225,-1.552679,-0.6125905,1,-0.1109521,0.06311525,-0.9918195,0,-0.01228438,0.9978179,0.06487119,0,-0.9937497,-0.0193815,0.1099347,0,-0.7544566,1.609447,-0.9638202,1,0.837231,0.9068206,-0.1392316,-0.08834407,0.9863113,0.000356758,-0.002548447,-0.02722667,86.64445,5424
11,-0.1293121,-0.1031469,0.9999173,-0.1570436,-0.08895329,0.9999253,-0.1431778,-0.09605022,0.9999213,-0.1110204,-0.01298852,-0.9937333,0,0.06310809,0.9978044,-0.0200922,0,-0.9918125,0.06494325,0.1099571,0,-1.14133,-1.553164,-0.6114111,1,-0.1110205,0.06310807,-0.9918122,0,-0.01298851,0.9978044,0.06494325,0,-0.9937332,-0.02009221,0.109957,0,-0.7544639,1.609496,-0.9638889,1,0.8261834,0.9077062,-0.1378351,-0.0897928,0.9863766,0.0003553312,-0.002545349,-0.02723156,86.65556,5425
11,-0.1300698,-0.09991872,0.9999433,-0.157326,-0.08628362,0.9999416,-0.1436979,-0.09310117,0.9999425,-0.1110786,-0.01328636,-0.9937229,0,0.06322767,0.9977905,-0.02040835,0,-0.9917984,0.0650977,0.1099932,0,-1.14168,-1.553234,-0.6109058,1,-0.1110787,0.06322765,-0.991798,0,-0.01328635,0.9977905,0.06509769,0,-0.9937227,-0.02040835,0.1099931,0,-0.7545242,1.60952,-0.9640091,1,0.8029987,0.8518398,-0.1383549,-0.08698415,0.9865555,0.0003539054,-0.002535332,-0.02723498,86.67778,5426
11,-0.129208,-0.09769492,0.9999502,-0.1573513,-0.08706008,0.9999483,-0.1432796,-0.09237744,0.9999493,-0.1112036,-0.01344622,-0.9937068,0,0.06313592,0.997793,-0.02056691,0,-0.9917902,0.06502569,0.1101092,0,-1.141669,-1.553399,-0.6105078,1,-0.1112036,0.0631359,-0.9917899,0,-0.01344621,0.997793,0.06502569,0,-0.9937066,-0.02056691,0.1101092,0,-0.7545107,1.609495,-0.9640624,1,0.7788501,0.8944892,-0.1379668,-0.08630569,0.9866694,0.0003528967,-0.00252755,-0.02723783,86.68889,5427
11,-0.1266075,-0.09771028,0.9999908,-0.1529343,-0.08851928,0.9999922,-0.1397708,-0.0931149,0.9999915,-0.1110991,-0.01332251,-0.9937201,0,0.06300654,0.9978042,-0.02042147,0,-0.9918101,0.06487967,0.1100157,0,-1.141395,-1.553445,-0.6108059,1,-0.1110991,0.06300654,-0.9918099,0,-0.01332251,0.9978042,0.06487967,0,-0.9937199,-0.02042148,0.1100157,0,-0.7544737,1.609476,-0.9640619,1,0.7954648,0.8808499,-0.1346442,-0.08704517,0.9870634,0.0003524851,-0.00252755,-0.02723847,86.7,5428
11,-0.1265504,-0.0988289,0.9999365,-0.1529283,-0.08853145,0.999943,-0.1397393,-0.09368005,0.9999395,-0.1107411,-0.0131271,-0.9937627,0,0.06260742,0.9978346,-0.02015761,0,-0.9918755,0.06444918,0.1096795,0,-1.140646,-1.553836,-0.6114813,1,-0.1107411,0.0626074,-0.9918752,0,-0.01312708,0.9978346,0.06444918,0,-0.9937624,-0.02015762,0.1096795,0,-0.7543808,1.609558,-0.9641682,1,0.8009248,0.8809276,-0.1346146,-0.08758888,0.9870193,0.0003525084,-0.002527298,-0.02723937,86.72222,5429
11,-0.1266251,-0.09923127,0.9999585,-0.1543402,-0.08812907,0.9999582,-0.1404826,-0.09368011,0.9999586,-0.1107908,-0.01320209,-0.9937561,0,0.0626895,0.9978277,-0.02024524,0,-0.9918646,0.06454106,0.1097225,0,-1.140842,-1.55381,-0.6112667,1,-0.1107908,0.0626895,-0.9918646,0,-0.01320209,0.9978278,0.06454106,0,-0.9937561,-0.02024524,0.1097225,0,-0.7543583,1.609578,-0.9642065,1,0.784788,0.8863158,-0.1353137,-0.08758169,0.9869244,0.0003527291,-0.00252459,-0.02723775,86.73334,5430
11,-0.1266102,-0.09824831,0.9999532,-0.156825,-0.08429403,0.9999598,-0.1417177,-0.09127123,0.9999564,-0.1105797,-0.01361582,-0.9937741,0,0.06258461,0.9978263,-0.02063529,0,-0.9918948,0.0644768,0.1094873,0,-1.140578,-1.55408,-0.6109494,1,-0.1105798,0.0625846,-0.9918947,0,-0.01361581,0.9978264,0.0644768,0,-0.9937739,-0.02063528,0.1094872,0,-0.7544305,1.609478,-0.9642404,1,0.7942824,0.8817605,-0.1365067,-0.08527233,0.9869623,0.0003534621,-0.002523056,-0.02723797,86.75555,5431
11,-0.127506,-0.09474466,1.000161,-0.1518504,-0.08900788,1.000162,-0.1396782,-0.09187639,1.000162,-0.1105714,-0.01364485,-0.9937747,0,0.06249933,0.9978313,-0.02065447,0,-0.9919013,0.06439403,0.1094788,0,-1.140487,-1.554197,-0.6110893,1,-0.1105714,0.06249931,-0.9919009,0,-0.01364484,0.9978312,0.06439402,0,-0.9937744,-0.02065448,0.1094787,0,-0.7545968,1.609484,-0.9642674,1,0.8104497,0.8459821,-0.1345484,-0.08585862,0.9871803,0.0003529806,-0.002519318,-0.02724419,86.76667,5432
11,-0.1273899,-0.0983768,1.000025,-0.1520554,-0.08531621,1.000021,-0.1397228,-0.0918465,1.000023,-0.1105527,-0.01306495,-0.9937844,0,0.06259038,0.9978372,-0.02008103,0,-0.9918975,0.06442136,0.1094958,0,-1.140595,-1.553711,-0.6121257,1,-0.1105526,0.06259038,-0.9918973,0,-0.01306494,0.9978373,0.06442135,0,-0.9937844,-0.02008104,0.1094958,0,-0.7547158,1.609449,-0.9642357,1,0.8208606,0.8586382,-0.1346089,-0.08584142,0.9871736,0.000352799,-0.002518829,-0.02724008,86.78889,5433
11,-0.1265665,-0.1005261,0.9999777,-0.1519851,-0.08864792,0.9999787,-0.1392761,-0.09458698,0.9999782,-0.1105034,-0.01301678,-0.9937906,0,0.0627178,0.99783,-0.02004351,0,-0.9918949,0.06454323,0.1094472,0,-1.140746,-1.553528,-0.6122052,1,-0.1105034,0.06271779,-0.9918948,0,-0.01301677,0.9978299,0.06454322,0,-0.9937904,-0.02004352,0.1094472,0,-0.7546819,1.609432,-0.9642262,1,0.8057312,0.9132279,-0.1341623,-0.08846317,0.9870029,0.000352799,-0.002519928,-0.02723832,86.8,5434
11,-0.130275,-0.1031206,0.9999725,-0.1482602,-0.08485465,0.9999749,-0.1392676,-0.0939877,0.9999737,-0.1104645,-0.01267684,-0.9937993,0,0.06322548,0.9978037,-0.01975567,0,-0.991867,0.06501573,0.1094204,0,-1.141578,-1.552726,-0.6127113,1,-0.1104645,0.06322548,-0.991867,0,-0.01267684,0.9978037,0.06501573,0,-0.9937991,-0.01975567,0.1094203,0,-0.7546995,1.609388,-0.9642986,1,0.7856762,0.8979842,-0.1341623,-0.08789279,0.9870539,0.000352799,-0.00251902,-0.02723698,86.82223,5435
11,-0.1303309,-0.1033314,0.9999889,-0.1535315,-0.08395631,0.9999839,-0.141931,-0.09364385,0.9999862,-0.1106101,-0.01257657,-0.9937844,0,0.06341816,0.9977928,-0.01968585,0,-0.9918385,0.06520143,0.1095684,0,-1.141985,-1.552436,-0.612669,1,-0.1106101,0.06341816,-0.9918384,0,-0.01257656,0.9977928,0.06520143,0,-0.9937843,-0.01968586,0.1095684,0,-0.7547001,1.609372,-0.9643146,1,0.8039218,0.8741626,-0.1366759,-0.08753684,0.9867406,0.0003522113,-0.002515923,-0.02723595,86.83334,5436
11,-0.132077,-0.1013211,1.000065,-0.1537062,-0.08415531,1.000067,-0.1428917,-0.0927382,1.000066,-0.1105862,-0.01263839,-0.9937863,0,0.06342244,0.9977914,-0.01974683,0,-0.9918409,0.06521207,0.1095403,0,-1.142032,-1.55247,-0.6126678,1,-0.1105861,0.06342244,-0.9918408,0,-0.01263839,0.9977914,0.06521207,0,-0.993786,-0.01974683,0.1095404,0,-0.7547743,1.609373,-0.9643627,1,0.8017727,0.8969325,-0.137581,-0.08665693,0.9866925,0.0003517913,-0.002514626,-0.02723483,86.84444,5437
11,-0.1320824,-0.099816,0.999845,-0.1485046,-0.08501226,0.9998414,-0.1402934,-0.09241425,0.9998432,-0.110459,-0.01253707,-0.9938017,0,0.06354,0.9977858,-0.01964967,0,-0.9918476,0.06531663,0.1094178,0,-1.142197,-1.552321,-0.6127596,1,-0.110459,0.06353999,-0.9918474,0,-0.01253707,0.9977859,0.06531663,0,-0.9938016,-0.01964967,0.1094178,0,-0.754589,1.609419,-0.9644464,1,0.8151507,0.8982195,-0.1351635,-0.08639789,0.9870492,0.0003505787,-0.002513191,-0.02722771,86.86667,5438
11,-0.1319781,-0.09989097,0.9997948,-0.1488823,-0.08490057,0.9997945,-0.1404303,-0.0923957,0.9997947,-0.1104186,-0.01245094,-0.9938073,0,0.06369438,0.9977774,-0.01957753,0,-0.9918422,0.06546165,0.1093801,0,-1.142416,-1.552046,-0.6126983,1,-0.1104186,0.06369437,-0.991842,0,-0.01245092,0.9977775,0.06546165,0,-0.9938071,-0.01957754,0.1093801,0,-0.7543724,1.609367,-0.9644801,1,0.7964677,0.8961661,-0.1352994,-0.08638265,0.9870319,0.0003508152,-0.002513054,-0.02722742,86.87778,5439
11,-0.1320171,-0.1027928,1.000068,-0.1495677,-0.0844978,1.000065,-0.1407923,-0.09364527,1.000067,-0.1100663,-0.01192929,-0.9938527,0,0.06384377,0.9977781,-0.01904692,0,-0.9918717,0.06554773,0.1090602,0,-1.142501,-1.551471,-0.6138812,1,-0.1100663,0.06384377,-0.9918717,0,-0.01192929,0.9977781,0.06554773,0,-0.9938526,-0.01904692,0.1090601,0,-0.7543663,1.609273,-0.964569,1,0.7831441,0.8680444,-0.1355919,-0.08755038,0.9868889,0.0003508152,-0.00251075,-0.02722549,86.9,5440
11,-0.1273667,-0.1024542,1.00004,-0.1546444,-0.08521317,1.00004,-0.1410055,-0.09383368,1.00004,-0.1098868,-0.01167551,-0.9938756,0,0.06382157,0.9977847,-0.0187778,0,-0.991893,0.06549414,0.1088982,0,-1.142382,-1.551331,-0.6144783,1,-0.1098868,0.06382157,-0.9918931,0,-0.01167551,0.9977846,0.06549414,0,-0.9938755,-0.0187778,0.1088982,0,-0.7543602,1.609264,-0.9646023,1,0.786548,0.8709235,-0.1357962,-0.08773271,0.9868447,0.0003524786,-0.002507523,-0.02722222,86.91111,5441
11,-0.126182,-0.09978427,0.999945,-0.1557808,-0.08437098,0.9999424,-0.1409815,-0.09207762,0.9999437,-0.1099093,-0.01159548,-0.993874,0,0.06344358,0.997811,-0.01865743,0,-0.9919148,0.06510555,0.1089331,0,-1.141881,-1.551682,-0.6145734,1,-0.1099093,0.06344358,-0.9919147,0,-0.01159547,0.997811,0.06510555,0,-0.993874,-0.01865743,0.108933,0,-0.7543043,1.609264,-0.9646782,1,0.786548,0.8709235,-0.1358078,-0.08606923,0.9869895,0.0003544921,-0.002504738,-0.0272215,86.92223,5442
11,-0.1253482,-0.09237177,0.9999906,-0.1557918,-0.08500896,0.9999881,-0.1405701,-0.08869037,0.9999894,-0.109754,-0.01170343,-0.99389,0,0.06239446,0.9978775,-0.01864052,0,-0.9919986,0.06405909,0.1087909,0,-1.140135,-1.552863,-0.6147147,1,-0.109754,0.06239445,-0.9919984,0,-0.01170342,0.9978774,0.06405909,0,-0.9938897,-0.01864052,0.1087908,0,-0.7542669,1.609246,-0.9646621,1,0.8150108,0.910543,-0.1354524,-0.08284081,0.9873146,0.0003557662,-0.002502045,-0.02722032,86.94444,5443
11,-0.1283249,-0.1003226,1.000071,-0.1571235,-0.08695423,1.00007,-0.1427242,-0.09363838,1.000071,-0.1097354,-0.01163968,-0.9938927,0,0.06233923,0.9978822,-0.01856926,0,-0.992004,0.06399621,0.1087773,0,-1.140058,-1.552884,-0.6149058,1,-0.1097353,0.06233923,-0.992004,0,-0.01163969,0.9978822,0.06399621,0,-0.9938927,-0.01856926,0.1087774,0,-0.7543302,1.609248,-0.9646757,1,0.7902218,0.85763,-0.1374189,-0.08753153,0.9866378,0.0003565904,-0.002500221,-0.027218,86.95556,5444
11,-0.1281581,-0.09643725,0.9999996,-0.1527747,-0.08687548,1.000001,-0.1404665,-0.09165642,1.0,-0.1096975,-0.01166587,-0.9938967,0,0.06225571,0.9978872,-0.01858393,0,-0.9920135,0.06391434,0.1087394,0,-1.13992,-1.553019,-0.6149181,1,-0.1096974,0.0622557,-0.9920134,0,-0.01166586,0.9978872,0.06391434,0,-0.9938965,-0.01858394,0.1087394,0,-0.7543285,1.609277,-0.9646898,1,0.7885832,0.8748544,-0.1353222,-0.08567417,0.9870906,0.0003567962,-0.002500114,-0.02721572,86.96667,5445
11,-0.1282985,-0.09939486,0.9999866,-0.1505131,-0.08707729,0.9999881,-0.1394058,-0.09323613,0.9999875,-0.1097869,-0.01202101,-0.9938825,0,0.06318887,0.9978198,-0.01904864,0,-0.9919447,0.0648936,0.108788,0,-1.141538,-1.552325,-0.6141335,1,-0.1097869,0.06318885,-0.9919444,0,-0.012021,0.9978198,0.06489359,0,-0.9938824,-0.01904864,0.1087879,0,-0.7543628,1.609374,-0.9647956,1,0.7765082,0.8789878,-0.1343054,-0.08719419,0.9870964,0.0003564917,-0.002499367,-0.02721618,86.98889,5446
11,-0.1279687,-0.1047664,0.9998755,-0.1517839,-0.08710954,0.9998723,-0.1398764,-0.09593812,0.9998739,-0.1101501,-0.01226809,-0.9938393,0,0.06364389,0.9977847,-0.01937063,0,-0.9918752,0.06538546,0.1091253,0,-1.142535,-1.551977,-0.6132101,1,-0.1101501,0.06364388,-0.9918752,0,-0.01226809,0.9977846,0.06538547,0,-0.9938392,-0.01937063,0.1091253,0,-0.7543223,1.609376,-0.9648588,1,0.7933205,0.8683519,-0.1347333,-0.08977557,0.9868066,0.0003571706,-0.002497765,-0.0272154,87.0,5447
11,-0.127749,-0.1039668,1.000116,-0.1513216,-0.08780991,1.00012,-0.1395355,-0.09588842,1.000118,-0.1103175,-0.01249738,-0.993818,0,0.06387524,0.9977646,-0.01963739,0,-0.9918419,0.06564671,0.1092726,0,-1.143116,-1.551802,-0.612765,1,-0.1103174,0.06387524,-0.9918417,0,-0.01249737,0.9977646,0.0656467,0,-0.9938177,-0.0196374,0.1092726,0,-0.7544758,1.609317,-0.9649615,1,0.7102073,0.8982872,-0.1343818,-0.08971168,0.9868603,0.0003568809,-0.002497894,-0.02720937,87.02222,5448
11,-0.1275791,-0.09971313,1.000075,-0.1456928,-0.08781796,1.000074,-0.1366359,-0.09376543,1.000075,-0.1104666,-0.01264518,-0.9937994,0,0.06362686,0.9977779,-0.0197683,0,-0.9918412,0.06541607,0.1094166,0,-1.142853,-1.552131,-0.6125081,1,-0.1104666,0.06362685,-0.991841,0,-0.01264518,0.997778,0.06541606,0,-0.9937994,-0.0197683,0.1094166,0,-0.7545843,1.609291,-0.964976,1,0.7200069,0.8766264,-0.1316725,-0.08772462,0.987404,0.0003542555,-0.002497894,-0.02720797,87.03333,5449
11,-0.1276245,-0.09969603,1.000063,-0.1459174,-0.08907877,1.000064,-0.1367707,-0.09438741,1.000064,-0.110401,-0.01260979,-0.9938071,0,0.06341702,0.9977925,-0.01970529,0,-0.9918619,0.06519978,0.1093576,0,-1.142518,-1.552304,-0.6127215,1,-0.110401,0.06341702,-0.9918617,0,-0.01260979,0.9977925,0.06519977,0,-0.9938071,-0.0197053,0.1093576,0,-0.7546363,1.609258,-0.9650039,1,0.808463,0.8854772,-0.131792,-0.08831669,0.9873354,0.000351944,-0.002498528,-0.02720759,87.04445,5450
11,-0.1268616,-0.1041943,1.00009,-0.1459278,-0.08821456,1.000095,-0.1363948,-0.09620434,1.000093,-0.1100399,-0.01242558,-0.9938496,0,0.0633762,0.9977993,-0.01949202,0,-0.9919047,0.06513131,0.1090103,0,-1.142292,-1.552212,-0.6135808,1,-0.1100399,0.0633762,-0.9919044,0,-0.01242556,0.9977993,0.0651313,0,-0.9938493,-0.01949203,0.1090103,0,-0.7547917,1.60923,-0.9650599,1,0.7954534,0.9215211,-0.1314154,-0.09004556,0.9872293,0.0003537526,-0.002505112,-0.02719835,87.06667,5451
11,-0.1269233,-0.1041461,1.00008,-0.1448284,-0.08581621,1.000078,-0.1358758,-0.09498118,1.000079,-0.1099213,-0.01225237,-0.9938649,0,0.06321042,0.9978138,-0.01929211,0,-0.9919285,0.06494322,0.1089065,0,-1.142003,-1.552271,-0.6140586,1,-0.1099213,0.06321041,-0.9919281,0,-0.01225237,0.9978137,0.06494321,0,-0.9938647,-0.01929211,0.1089065,0,-0.7548406,1.609217,-0.9651007,1,0.7520312,0.8902861,-0.1309421,-0.08887749,0.987398,0.0003539817,-0.002514572,-0.02719016,87.07778,5452
11,-0.1268828,-0.1070245,1.000194,-0.146625,-0.08495959,1.000195,-0.1367538,-0.09599204,1.000194,-0.1097604,-0.01195207,-0.9938862,0,0.0632782,0.9978153,-0.01898748,0,-0.9919418,0.0649754,0.1087643,0,-1.142069,-1.552024,-0.6149428,1,-0.1097604,0.06327819,-0.9919418,0,-0.01195206,0.9978153,0.0649754,0,-0.9938861,-0.01898748,0.1087643,0,-0.755087,1.609225,-0.9651388,1,0.7396881,0.8949956,-0.1317504,-0.08981676,0.9872056,0.0003571929,-0.002520844,-0.02717746,87.1,5453
11,-0.1254507,-0.105293,1.000018,-0.1474413,-0.08342501,1.000017,-0.1364459,-0.09435906,1.000018,-0.1097776,-0.01196543,-0.9938841,0,0.06315071,0.9978234,-0.01898804,0,-0.9919481,0.06484894,0.108783,0,-1.142012,-1.552246,-0.6149423,1,-0.1097776,0.0631507,-0.9919481,0,-0.01196542,0.9978233,0.06484895,0,-0.9938841,-0.01898804,0.108783,0,-0.755122,1.609309,-0.9652596,1,0.8039122,0.8705897,-0.1315039,-0.08827855,0.9873772,0.0003608717,-0.002520844,-0.0271763,87.11111,5454
11,-0.1250049,-0.1069454,1.000036,-0.1469663,-0.08579441,1.000038,-0.1359856,-0.0963699,1.000037,-0.1099541,-0.01226148,-0.9938611,0,0.06277327,0.9978421,-0.01925541,0,-0.9919524,0.06450512,0.1089472,0,-1.14157,-1.552839,-0.6144227,1,-0.1099541,0.06277327,-0.9919525,0,-0.01226148,0.997842,0.06450512,0,-0.993861,-0.01925541,0.1089472,0,-0.7552111,1.609317,-0.9652772,1,0.7859521,0.8799418,-0.131045,-0.09019976,0.9872646,0.000361518,-0.002521271,-0.02717113,87.12222,5455
11,-0.1249131,-0.1086476,1.00001,-0.1473798,-0.0859383,1.000015,-0.1361462,-0.09729298,1.000013,-0.1103961,-0.01281605,-0.9938051,0,0.06248835,0.9978491,-0.01980967,0,-0.9919213,0.06428815,0.1093578,0,-1.141489,-1.553526,-0.6131683,1,-0.1103962,0.06248837,-0.9919214,0,-0.01281604,0.997849,0.06428815,0,-0.993805,-0.01980967,0.1093578,0,-0.7552958,1.609368,-0.9653392,1,0.7914343,0.8712515,-0.1311902,-0.09108069,0.9871644,0.0003618235,-0.002520615,-0.0271664,87.14445,5456
11,-0.1251478,-0.1096074,0.9999619,-0.1489733,-0.08169984,0.9999639,-0.1370606,-0.09565348,0.9999627,-0.1105272,-0.01299969,-0.9937881,0,0.06250746,0.997844,-0.02000469,0,-0.9919056,0.06433024,0.1094762,0,-1.141655,-1.553655,-0.6127261,1,-0.1105271,0.06250747,-0.9919056,0,-0.01299969,0.997844,0.06433024,0,-0.9937881,-0.0200047,0.1094763,0,-0.7553007,1.609409,-0.9653883,1,0.7940156,0.885024,-0.1320787,-0.08951418,0.9871892,0.0003619241,-0.00251812,-0.02716597,87.15556,5457
