flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
11.0,-0.03676371,-0.02989956,0.9998875,-0.239195,-0.06280598,0.9998909,-0.1379792,-0.04635265,0.9998893,0.1653191,-0.007320669,-0.986213,0.0,-0.02369879,0.9996542,-0.01139308,0.0,-0.9859554,-0.02525555,-0.1650885,0.0,-0.7742658,-1.727106,-1.1711,1.0,0.1653192,-0.02369879,-0.9859553,0.0,-0.007320669,0.9996542,-0.02525555,0.0,-0.9862128,-0.01139308,-0.1650885,0.0,-1.039596,1.694817,-1.000345,1.0,1.0,1.0,-0.1339217,-0.0490258,0.9897785,0.0006124042,0.004382812,-0.02440393,102.2444,6382.0,-0.175,-0.071
11.0,-0.03763932,-0.0305058,0.9997826,-0.2387329,-0.06247252,0.9997734,-0.1381864,-0.04648929,0.9997781,0.1652685,-0.007244656,-0.9862221,0.0,-0.02388139,0.9996504,-0.01134528,0.0,-0.9859595,-0.02542737,-0.1650378,0.0,-0.7741312,-1.727207,-1.170923,1.0,0.1652685,-0.02388139,-0.9859594,0.0,-0.007244655,0.9996504,-0.02542737,0.0,-0.986222,-0.01134528,-0.1650376,0.0,-1.039363,1.694832,-1.000427,1.0,1.0,1.0,-0.1341319,-0.04916282,0.9897433,0.0006128699,0.004383904,-0.02440618,102.2556,6383.0,-0.175,-0.071
11.0,-0.03732786,-0.02945654,0.9998857,-0.2383108,-0.06293889,0.9998815,-0.1378194,-0.04619778,0.9998835,0.1652269,-0.007106596,-0.9862301,0.0,-0.02392905,0.9996508,-0.01121223,0.0,-0.9859653,-0.02545211,-0.1649992,0.0,-0.7742066,-1.727117,-1.171001,1.0,0.1652269,-0.02392905,-0.9859653,0.0,-0.007106597,0.9996508,-0.02545211,0.0,-0.9862298,-0.01121223,-0.1649992,0.0,-1.03923,1.694859,-1.000514,1.0,1.0,1.0,-0.1337718,-0.04887909,0.989806,0.0006130831,0.004384392,-0.02440857,102.2667,6384.0,-0.175,-0.071
11.0,-0.03758025,-0.0294573,0.9998763,-0.2384659,-0.06229828,0.9998543,-0.1380238,-0.04587787,0.9998653,0.1651132,-0.007352432,-0.9862473,0.0,-0.02422819,0.9996402,-0.01150846,0.0,-0.9859771,-0.02579518,-0.1648756,0.0,-0.7740608,-1.727699,-1.170187,1.0,0.1651132,-0.02422819,-0.9859769,0.0,-0.007352435,0.9996402,-0.02579518,0.0,-0.9862472,-0.01150845,-0.1648756,0.0,-1.038988,1.694857,-1.000708,1.0,1.0,1.0,-0.1339697,-0.0485703,0.9897945,0.0006126408,0.004384392,-0.02440847,102.2889,6385.0,-0.175,-0.071
11.0,-0.03740077,-0.02966609,1.000029,-0.2385281,-0.06257744,0.9999859,-0.1379659,-0.0461221,1.000007,0.1649359,-0.007515666,-0.9862757,0.0,-0.02438663,0.9996342,-0.01169566,0.0,-0.9860028,-0.02598097,-0.1646923,0.0,-0.7741173,-1.728053,-1.169756,1.0,0.1649359,-0.02438663,-0.9860028,0.0,-0.007515666,0.9996342,-0.02598097,0.0,-0.9862756,-0.01169566,-0.1646923,0.0,-1.03901,1.694862,-1.000828,1.0,1.0,1.0,-0.1338954,-0.04880025,0.9897932,0.0006126333,0.004384552,-0.02440358,102.3,6386.0,-0.175,-0.071
11.0,-0.03773995,-0.02972548,0.9998926,-0.2385418,-0.06192679,0.9998366,-0.1381426,-0.04582665,0.9998647,0.164503,-0.007913424,-0.9863449,0.0,-0.02427416,0.9996325,-0.01206849,0.0,-0.9860779,-0.02592799,-0.1642505,0.0,-0.7751199,-1.728402,-1.168566,1.0,0.164503,-0.02427416,-0.9860778,0.0,-0.007913426,0.9996326,-0.02592799,0.0,-0.9863448,-0.01206848,-0.1642505,0.0,-1.038777,1.694849,-1.00108,1.0,1.0,1.0,-0.1340816,-0.04852077,0.9897818,0.0006106189,0.004384545,-0.02440358,102.3222,6387.0,-0.175,-0.071
11.0,-0.03691448,-0.02976044,1.000015,-0.2389195,-0.06293666,0.9999689,-0.1379185,-0.04634889,0.9999919,0.1643032,-0.008078478,-0.9863768,0.0,-0.02419988,0.9996325,-0.01221808,0.0,-0.986113,-0.02587767,-0.1640474,0.0,-0.7755883,-1.728515,-1.168169,1.0,0.1643032,-0.02419988,-0.9861129,0.0,-0.008078479,0.9996324,-0.02587767,0.0,-0.9863768,-0.01221808,-0.1640473,0.0,-1.038787,1.694837,-1.001183,1.0,1.0,1.0,-0.1338475,-0.04901833,0.9897888,0.0006087646,0.004383095,-0.02440348,102.3333,6388.0,-0.175,-0.071
11.0,-0.0366002,-0.02937003,1.000033,-0.2386476,-0.06356903,0.9998975,-0.1376285,-0.04647071,0.9999653,0.1632468,-0.007875192,-0.9865539,0.0,-0.02437891,0.9996306,-0.0120136,0.0,-0.9862841,-0.02601229,-0.1629944,0.0,-0.7767615,-1.728511,-1.167624,1.0,0.1632467,-0.02437891,-0.9862839,0.0,-0.007875193,0.9996306,-0.02601229,0.0,-0.9865538,-0.0120136,-0.1629944,0.0,-1.038732,1.694908,-1.001386,1.0,1.0,1.0,-0.1335741,-0.04913827,0.9898198,0.000607918,0.004382576,-0.02440352,102.3556,6389.0,-0.175,-0.071
11.0,-0.03620049,-0.03035497,0.999911,-0.238591,-0.06391656,0.9998205,-0.137399,-0.04713644,0.9998658,0.1628268,-0.007984287,-0.9866225,0.0,-0.02445748,0.9996274,-0.01212586,0.0,-0.9863516,-0.02610471,-0.1625708,0.0,-0.7772838,-1.728701,-1.167011,1.0,0.1628268,-0.02445748,-0.9863514,0.0,-0.00798429,0.9996274,-0.02610471,0.0,-0.9866223,-0.01212586,-0.1625708,0.0,-1.038639,1.694895,-1.001524,1.0,1.0,1.0,-0.1333627,-0.04978567,0.9898161,0.0006057052,0.004381897,-0.02440271,102.3667,6390.0,-0.175,-0.071
11.0,-0.03598596,-0.03022431,0.9997652,-0.2386758,-0.06335917,0.9996181,-0.1373359,-0.046793,0.9996915,0.1620755,-0.007726589,-0.9867482,0.0,-0.02464234,0.9996258,-0.01187498,0.0,-0.9864707,-0.02624043,-0.1618244,0.0,-0.7780704,-1.728646,-1.166604,1.0,0.1620754,-0.02464234,-0.9864705,0.0,-0.00772659,0.9996259,-0.02624043,0.0,-0.986748,-0.01187498,-0.1618244,0.0,-1.038394,1.694972,-1.001689,1.0,1.0,1.0,-0.1333269,-0.04946292,0.9898371,0.0006054081,0.004381806,-0.02440315,102.3778,6391.0,-0.175,-0.071
11.0,-0.03606208,-0.02988041,0.9997272,-0.2386925,-0.0634228,0.999597,-0.1373816,-0.04665261,0.999662,0.1606717,-0.00751593,-0.9869793,0.0,-0.02502101,0.9996186,-0.01168538,0.0,-0.9866907,-0.02657272,-0.1604224,0.0,-0.7793768,-1.7287,-1.165438,1.0,0.1606717,-0.02502101,-0.9866908,0.0,-0.007515929,0.9996186,-0.02657273,0.0,-0.9869792,-0.01168538,-0.1604224,0.0,-1.038032,1.694921,-1.001902,1.0,1.0,1.0,-0.1333741,-0.04932767,0.9898374,0.0006045457,0.004380661,-0.02440315,102.4,6392.0,-0.175,-0.071
11.0,-0.03594293,-0.02839892,0.9998945,-0.2396604,-0.06312221,0.9997145,-0.1378079,-0.04576185,0.9998046,0.1597975,-0.007441484,-0.9871218,0.0,-0.02532463,0.9996116,-0.01163525,0.0,-0.986825,-0.02685778,-0.159547,0.0,-0.7800081,-1.72892,-1.164719,1.0,0.1597975,-0.02532463,-0.9868249,0.0,-0.007441485,0.9996116,-0.02685778,0.0,-0.9871217,-0.01163525,-0.159547,0.0,-1.037941,1.694943,-1.001994,1.0,1.0,1.0,-0.1337661,-0.04845731,0.9898275,0.0006048195,0.004378723,-0.02440593,102.4111,6393.0,-0.175,-0.071
11.0,-0.03612821,-0.0300356,1.000026,-0.2391522,-0.06291734,0.999858,-0.1376459,-0.04647775,0.9999421,0.1589962,-0.007555084,-0.9872503,0.0,-0.02526735,0.999612,-0.01171898,0.0,-0.9869559,-0.02680848,-0.1587437,0.0,-0.7811884,-1.728979,-1.163963,1.0,0.1589962,-0.02526735,-0.9869556,0.0,-0.007555087,0.9996121,-0.02680847,0.0,-0.9872502,-0.01171898,-0.1587436,0.0,-1.03798,1.694929,-1.002121,1.0,1.0,1.0,-0.1335903,-0.04914113,0.9898175,0.0006049275,0.004377732,-0.02440817,102.4222,6394.0,-0.175,-0.071
11.0,-0.03686106,-0.03047264,0.9998975,-0.2396701,-0.06299487,0.9997057,-0.1382722,-0.0467353,0.9998016,0.1571198,-0.00771124,-0.9875495,0.0,-0.02561333,0.9996013,-0.01188045,0.0,-0.9872475,-0.02716109,-0.1568596,0.0,-0.7831498,-1.729586,-1.16196,1.0,0.1571197,-0.02561333,-0.9872472,0.0,-0.007711243,0.9996013,-0.02716108,0.0,-0.9875494,-0.01188044,-0.1568596,0.0,-1.037782,1.695032,-1.002405,1.0,1.0,1.0,-0.1342016,-0.04939191,0.9897223,0.0006061867,0.004377373,-0.02440953,102.4445,6395.0,-0.175,-0.071
11.0,-0.03821497,-0.03009916,0.9999297,-0.2406174,-0.06260757,0.9997277,-0.1394231,-0.04635515,0.9998287,0.1561183,-0.007585925,-0.9877093,0.0,-0.02575455,0.9995993,-0.01174804,0.0,-0.9874026,-0.02727209,-0.1558604,0.0,-0.7841839,-1.72954,-1.161313,1.0,0.1561183,-0.02575454,-0.9874024,0.0,-0.007585926,0.9995992,-0.02727208,0.0,-0.987709,-0.01174803,-0.1558603,0.0,-1.037734,1.695007,-1.002476,1.0,1.0,1.0,-0.1352934,-0.04901692,0.9895923,0.0006076973,0.004378136,-0.02441413,102.4556,6396.0,-0.175,-0.071
11.0,-0.03845023,-0.02967633,0.9999775,-0.2413273,-0.0626528,0.9997816,-0.1398955,-0.04616629,0.9998795,0.1541583,-0.007667386,-0.9880164,0.0,-0.02625913,0.9995849,-0.01185433,0.0,-0.9876972,-0.0277719,-0.153893,0.0,-0.7857945,-1.730129,-1.159444,1.0,0.1541583,-0.02625913,-0.9876971,0.0,-0.007667389,0.999585,-0.02777189,0.0,-0.9880164,-0.01185432,-0.1538929,0.0,-1.037678,1.695032,-1.002606,1.0,1.0,1.0,-0.135738,-0.04882974,0.9895407,0.0006097415,0.00437812,-0.024414,102.4778,6397.0,-0.175,-0.071
11.0,-0.03819457,-0.03059643,0.9999058,-0.2420375,-0.06257579,0.9996798,-0.1401236,-0.04658792,0.9997928,0.1530772,-0.00771992,-0.9881841,0.0,-0.02644105,0.9995795,-0.01190486,0.0,-0.9878604,-0.02795098,-0.1528087,0.0,-0.7868811,-1.730357,-1.158394,1.0,0.1530771,-0.02644104,-0.9878604,0.0,-0.007719922,0.9995794,-0.02795098,0.0,-0.988184,-0.01190486,-0.1528087,0.0,-1.037612,1.695033,-1.002707,1.0,1.0,1.0,-0.1359637,-0.04924011,0.9894894,0.0006117551,0.004380257,-0.02442394,102.4889,6398.0,-0.175,-0.071
11.0,-0.03857259,-0.03116111,0.9999046,-0.2422293,-0.06280532,0.9997141,-0.1404075,-0.04698459,0.9998094,0.1510547,-0.007401831,-0.9884978,0.0,-0.02691377,0.9995705,-0.0115975,0.0,-0.988159,-0.02835606,-0.1507907,0.0,-0.7886688,-1.730533,-1.156931,1.0,0.1510548,-0.02691377,-0.9881589,0.0,-0.007401831,0.9995704,-0.02835605,0.0,-0.9884976,-0.0115975,-0.1507906,0.0,-1.0373,1.695146,-1.002855,1.0,1.0,1.0,-0.1362289,-0.04962034,0.9894339,0.0006129239,0.00438105,-0.02442603,102.5111,6399.0,-0.175,-0.071
11.0,-0.03733647,-0.03131842,0.9996451,-0.2417928,-0.06345583,0.9994348,-0.1395719,-0.0473887,0.99954,0.1500214,-0.007275004,-0.988656,0.0,-0.02703342,0.9995689,-0.01145743,0.0,-0.9883131,-0.02844561,-0.14976,0.0,-0.7898233,-1.730512,-1.155979,1.0,0.1500213,-0.02703342,-0.988313,0.0,-0.007275005,0.9995689,-0.02844561,0.0,-0.988656,-0.01145743,-0.14976,0.0,-1.036964,1.69517,-1.002937,1.0,1.0,1.0,-0.1354732,-0.05002968,0.9895171,0.0006184699,0.004382874,-0.02443192,102.5222,6400.0,-0.175,-0.071
11.0,-0.03689231,-0.03153732,0.9998496,-0.2419825,-0.06339308,0.9996405,-0.1394446,-0.04746689,0.999745,0.1489978,-0.007170803,-0.9888116,0.0,-0.02706391,0.9995695,-0.01132691,0.0,-0.9884672,-0.02844879,-0.1487396,0.0,-0.7910904,-1.73037,-1.155222,1.0,0.1489978,-0.02706391,-0.9884671,0.0,-0.007170802,0.9995695,-0.02844879,0.0,-0.9888115,-0.01132691,-0.1487396,0.0,-1.036834,1.69513,-1.003021,1.0,1.0,1.0,-0.1353258,-0.05009805,0.9895338,0.0006220695,0.004386406,-0.02445605,102.5333,6401.0,-0.175,-0.071
11.0,-0.03668073,-0.03138341,1.00007,-0.2411355,-0.06379925,0.9999064,-0.1389138,-0.04759273,0.9999882,0.1470348,-0.006974186,-0.9891068,0.0,-0.02698189,0.9995747,-0.01105897,0.0,-0.9887633,-0.02831402,-0.1467841,0.0,-0.7937609,-1.730054,-1.15401,1.0,0.1470348,-0.02698189,-0.9887631,0.0,-0.006974188,0.9995748,-0.02831402,0.0,-0.9891066,-0.01105897,-0.1467841,0.0,-1.036794,1.695139,-1.003217,1.0,1.0,1.0,-0.1347945,-0.05021311,0.9896005,0.000628097,0.004388855,-0.02446467,102.5556,6402.0,-0.175,-0.071
11.0,-0.03772061,-0.03129662,0.9998871,-0.2409207,-0.06376763,0.9996898,-0.1393273,-0.04753362,0.9997885,0.1460847,-0.007042434,-0.9892471,0.0,-0.02696709,0.9995747,-0.01109826,0.0,-0.9889045,-0.02829839,-0.1458326,0.0,-0.7949605,-1.730105,-1.153059,1.0,0.1460846,-0.02696708,-0.9889044,0.0,-0.007042437,0.9995748,-0.02829839,0.0,-0.9892469,-0.01109826,-0.1458326,0.0,-1.036712,1.695134,-1.003253,1.0,1.0,1.0,-0.1352153,-0.05016456,0.9895455,0.0006319666,0.004390854,-0.02447489,102.5667,6403.0,-0.175,-0.071
11.0,-0.03724937,-0.03167119,0.9999228,-0.2420856,-0.06569634,0.9997404,-0.1396736,-0.04868512,0.9998316,0.1444339,-0.00698102,-0.9894899,0.0,-0.02677711,0.9995813,-0.01096082,0.0,-0.9891521,-0.02807879,-0.1441866,0.0,-0.7973562,-1.729817,-1.151978,1.0,0.1444339,-0.02677711,-0.9891521,0.0,-0.00698102,0.9995813,-0.02807879,0.0,-0.9894898,-0.01096082,-0.1441865,0.0,-1.036781,1.695115,-1.003377,1.0,1.0,1.0,-0.1355328,-0.05127095,0.9894454,0.0006363448,0.004392548,-0.02448969,102.5889,6404.0,-0.175,-0.071
11.0,-0.03581704,-0.03173457,0.999791,-0.2424374,-0.06498972,0.999649,-0.1391322,-0.04836341,0.99972,0.1437234,-0.006797927,-0.9895946,0.0,-0.02672909,0.9995849,-0.01074854,0.0,-0.9892569,-0.02799578,-0.143482,0.0,-0.7983698,-1.729628,-1.15155,1.0,0.1437233,-0.02672908,-0.9892568,0.0,-0.006797928,0.9995849,-0.02799577,0.0,-0.9895945,-0.01074854,-0.143482,0.0,-1.036581,1.695192,-1.003442,1.0,1.0,1.0,-0.1350387,-0.05097242,0.9895284,0.0006408002,0.004396004,-0.0245008,102.6,6405.0,-0.175,-0.071
11.0,-0.03624924,-0.03192787,0.9999126,-0.2430313,-0.06391405,0.9997714,-0.1396453,-0.0479221,0.9998418,0.1430363,-0.006772059,-0.9896944,0.0,-0.02652085,0.9995913,-0.01067273,0.0,-0.9893621,-0.02777412,-0.1427982,0.0,-0.7995579,-1.729383,-1.151031,1.0,0.1430363,-0.02652085,-0.9893621,0.0,-0.00677206,0.9995913,-0.02777412,0.0,-0.9896942,-0.01067272,-0.1427982,0.0,-1.036514,1.695187,-1.00345,1.0,1.0,1.0,-0.1355134,-0.05053806,0.9894858,0.0006423863,0.004396309,-0.02450216,102.6111,6406.0,-0.175,-0.071
11.0,-0.0371688,-0.03012237,0.9998819,-0.2425589,-0.06396847,0.9997541,-0.1398685,-0.04704638,0.999818,0.1416675,-0.006455354,-0.9898933,0.0,-0.02630703,0.999601,-0.01028356,0.0,-0.9895647,-0.027498,-0.1414411,0.0,-0.80156,-1.728756,-1.150192,1.0,0.1416674,-0.02630703,-0.9895647,0.0,-0.006455355,0.999601,-0.027498,0.0,-0.9898933,-0.01028356,-0.1414411,0.0,-1.036172,1.695151,-1.003417,1.0,1.0,1.0,-0.1357361,-0.04969547,0.9894979,0.0006450126,0.004397965,-0.02450508,102.6333,6407.0,-0.175,-0.071
11.0,-0.03743574,-0.02960523,0.9998873,-0.2430605,-0.06318721,0.9997367,-0.1402535,-0.04639744,0.999812,0.1409376,-0.006455861,-0.9899974,0.0,-0.02616018,0.9996053,-0.01024272,0.0,-0.9896728,-0.0273421,-0.1407131,0.0,-0.8026949,-1.72864,-1.149552,1.0,0.1409376,-0.02616018,-0.9896728,0.0,-0.006455862,0.9996052,-0.0273421,0.0,-0.9899974,-0.01024272,-0.1407131,0.0,-1.036084,1.695184,-1.003427,1.0,1.0,1.0,-0.1361064,-0.04906772,0.9894784,0.0006451569,0.004397965,-0.02450508,102.6444,6408.0,-0.175,-0.071
11.0,-0.03799875,-0.02769016,0.9998826,-0.2434116,-0.06311116,0.9997455,-0.1407099,-0.04540179,0.999814,0.1399183,-0.006761598,-0.9901401,0.0,-0.02595486,0.999608,-0.01049398,0.0,-0.989823,-0.02716725,-0.139688,0.0,-0.8042759,-1.728887,-1.148064,1.0,0.1399183,-0.02595486,-0.9898227,0.0,-0.006761601,0.999608,-0.02716724,0.0,-0.9901399,-0.01049398,-0.1396879,0.0,-1.035901,1.695287,-1.00343,1.0,1.0,1.0,-0.1365453,-0.04810626,0.9894651,0.0006452259,0.004398895,-0.0245061,102.6667,6409.0,-0.175,-0.071
11.0,-0.03831126,-0.02767332,0.9998497,-0.2433481,-0.06325141,0.9997482,-0.1408334,-0.04546335,0.999799,0.1394341,-0.00678372,-0.9902082,0.0,-0.0260231,0.9996061,-0.01051249,0.0,-0.9898894,-0.02723408,-0.1392027,0.0,-0.8046821,-1.728966,-1.147485,1.0,0.1394341,-0.02602309,-0.9898893,0.0,-0.00678372,0.999606,-0.02723408,0.0,-0.9902081,-0.01051249,-0.1392026,0.0,-1.035777,1.695281,-1.003366,1.0,1.0,1.0,-0.1366637,-0.04816748,0.9894457,0.0006452259,0.004400894,-0.0245061,102.6778,6410.0,-0.175,-0.071
11.0,-0.03907323,-0.02811644,0.9999034,-0.2429237,-0.06172325,0.999798,-0.141002,-0.04492059,0.9998507,0.1389328,-0.006823443,-0.9902784,0.0,-0.02616952,0.9996017,-0.01055918,0.0,-0.989956,-0.02738212,-0.1386989,0.0,-0.8050072,-1.729174,-1.146897,1.0,0.1389327,-0.02616952,-0.9899559,0.0,-0.006823445,0.9996017,-0.02738212,0.0,-0.9902782,-0.01055918,-0.1386989,0.0,-1.035705,1.695308,-1.003343,1.0,1.0,1.0,-0.1368197,-0.0476417,0.9894497,0.0006444622,0.004401932,-0.02450611,102.6889,6411.0,-0.175,-0.071
11.0,-0.03923582,-0.02734968,0.999995,-0.2428373,-0.0602652,0.9998775,-0.1410407,-0.04380845,0.9999362,0.1377956,-0.006775627,-0.9904376,0.0,-0.02622615,0.999601,-0.01048706,0.0,-0.9901134,-0.02742044,-0.1375629,0.0,-0.8063651,-1.729323,-1.146021,1.0,0.1377955,-0.02622616,-0.9901134,0.0,-0.006775629,0.999601,-0.02742043,0.0,-0.9904375,-0.01048705,-0.1375629,0.0,-1.035666,1.695467,-1.003462,1.0,1.0,1.0,-0.1368531,-0.04656695,0.9894962,0.0006436389,0.004402565,-0.02449178,102.7111,6412.0,-0.175,-0.071
11.0,-0.03951451,-0.02757428,1.000131,-0.2418607,-0.05992262,0.9999973,-0.1406924,-0.04374953,1.000064,0.1371715,-0.00697924,-0.9905227,0.0,-0.02613132,0.9996017,-0.01066198,0.0,-0.9902025,-0.02734619,-0.1369345,0.0,-0.8071281,-1.729275,-1.145343,1.0,0.1371715,-0.02613132,-0.9902025,0.0,-0.006979241,0.9996016,-0.02734619,0.0,-0.9905228,-0.01066198,-0.1369345,0.0,-1.035843,1.695283,-1.003346,1.0,1.0,1.0,-0.1365042,-0.04650678,0.9895472,0.000641251,0.004402649,-0.02449133,102.7222,6413.0,-0.175,-0.071
11.0,-0.0385579,-0.02695646,0.9999677,-0.2418176,-0.05919136,0.9998989,-0.14019,-0.04307462,0.9999333,0.1363304,-0.006985534,-0.9906389,0.0,-0.02531242,0.9996241,-0.01053236,0.0,-0.9903401,-0.02651135,-0.1361024,0.0,-0.8094178,-1.728604,-1.14488,1.0,0.1363304,-0.02531242,-0.9903399,0.0,-0.006985535,0.9996241,-0.02651135,0.0,-0.9906387,-0.01053236,-0.1361023,0.0,-1.035889,1.695408,-1.003247,1.0,1.0,1.0,-0.1360474,-0.0458657,0.9896401,0.0006392291,0.004403275,-0.02449046,102.7444,6414.0,-0.175,-0.071
11.0,-0.03916408,-0.02666477,1.000025,-0.2418613,-0.05895417,0.9999532,-0.1405151,-0.04281007,0.9999893,0.1359483,-0.006875224,-0.9906922,0.0,-0.02489721,0.9996364,-0.01035383,0.0,-0.9904031,-0.02607306,-0.1357277,0.0,-0.8104992,-1.728001,-1.144897,1.0,0.1359483,-0.02489722,-0.9904029,0.0,-0.006875227,0.9996364,-0.02607306,0.0,-0.9906919,-0.01035383,-0.1357277,0.0,-1.035935,1.69534,-1.003169,1.0,1.0,1.0,-0.1363464,-0.04560468,0.989611,0.000635216,0.00440149,-0.02448714,102.7556,6415.0,-0.175,-0.071
11.0,-0.03950123,-0.02513362,1.000082,-0.2400301,-0.05884135,1.000018,-0.1397677,-0.04198801,1.00005,0.1352965,-0.007181817,-0.9907792,0.0,-0.02377729,0.9996622,-0.01049313,0.0,-0.9905199,-0.02497772,-0.13508,0.0,-0.8130571,-1.727298,-1.144164,1.0,0.1352965,-0.02377728,-0.9905196,0.0,-0.007181819,0.9996622,-0.02497772,0.0,-0.9907792,-0.01049313,-0.13508,0.0,-1.036015,1.695376,-1.003047,1.0,1.0,1.0,-0.1356296,-0.0448107,0.9897457,0.0006290125,0.004397476,-0.02448329,102.7778,6416.0,-0.175,-0.071
11.0,-0.03895897,-0.02511421,0.9999846,-0.2399827,-0.05894834,0.9999358,-0.1394725,-0.04203149,0.9999602,0.1350286,-0.00710672,-0.9908162,0.0,-0.02330904,0.9996747,-0.01034682,0.0,-0.9905676,-0.02449209,-0.134819,0.0,-0.8140941,-1.726751,-1.14418,1.0,0.1350286,-0.02330904,-0.9905675,0.0,-0.007106721,0.9996749,-0.02449209,0.0,-0.9908162,-0.01034682,-0.134819,0.0,-1.036018,1.695375,-1.002964,1.0,1.0,1.0,-0.1353602,-0.04485827,0.9897805,0.0006281352,0.004397339,-0.02448198,102.7889,6417.0,-0.175,-0.071
11.0,-0.03892419,-0.02492567,0.9999302,-0.2389879,-0.0591932,0.9999173,-0.1389565,-0.04205969,0.9999238,0.1348987,-0.006807703,-0.9908361,0.0,-0.02281107,0.9996901,-0.009974184,0.0,-0.9905968,-0.02394754,-0.1347016,0.0,-0.8150375,-1.725945,-1.14464,1.0,0.1348987,-0.02281107,-0.9905968,0.0,-0.006807704,0.9996899,-0.02394753,0.0,-0.9908358,-0.009974179,-0.1347016,0.0,-1.035953,1.695401,-1.002891,1.0,1.0,1.0,-0.1348738,-0.04488858,0.9898455,0.0006268397,0.004396622,-0.0244858,102.8,6418.0,-0.175,-0.071
11.0,-0.03813578,-0.02520597,0.9999114,-0.2387033,-0.05925756,0.9999763,-0.1384174,-0.04223118,0.999944,0.1351202,-0.006590523,-0.9908074,0.0,-0.02218833,0.999707,-0.009675629,0.0,-0.9905809,-0.02329173,-0.1349343,0.0,-0.8157029,-1.724961,-1.145225,1.0,0.1351201,-0.02218833,-0.9905807,0.0,-0.006590525,0.9997069,-0.02329173,0.0,-0.9908072,-0.009675627,-0.1349343,0.0,-1.035848,1.695275,-1.002727,1.0,1.0,1.0,-0.1343581,-0.04505653,0.989908,0.0006261375,0.004396508,-0.02448452,102.8222,6419.0,-0.175,-0.071
11.0,-0.03811865,-0.02526721,0.9998886,-0.2386982,-0.05920838,0.9999503,-0.1384064,-0.04223727,0.9999195,0.135339,-0.006138451,-0.9907804,0.0,-0.02184528,0.9997193,-0.009177865,0.0,-0.9905586,-0.02288599,-0.1351669,0.0,-0.8160125,-1.724161,-1.146141,1.0,0.135339,-0.02184528,-0.9905585,0.0,-0.006138451,0.9997191,-0.02288599,0.0,-0.9907803,-0.009177863,-0.1351669,0.0,-1.03572,1.695331,-1.002688,1.0,1.0,1.0,-0.1343505,-0.04506369,0.9899087,0.0006260918,0.004396782,-0.02448593,102.8333,6420.0,-0.175,-0.071
11.0,-0.03776841,-0.02574779,0.9998465,-0.2383442,-0.05917181,0.9999421,-0.1380531,-0.04245908,0.9998943,0.1362043,-0.005644829,-0.9906647,0.0,-0.02148868,0.9997317,-0.008650927,0.0,-0.9904478,-0.02246637,-0.1360465,0.0,-0.8154039,-1.723142,-1.147614,1.0,0.1362043,-0.02148868,-0.9904476,0.0,-0.005644831,0.9997317,-0.02246637,0.0,-0.9906647,-0.008650924,-0.1360464,0.0,-1.035566,1.69523,-1.002456,1.0,1.0,1.0,-0.1340179,-0.04528205,0.9899438,0.0006269077,0.004398377,-0.02448775,102.8556,6421.0,-0.175,-0.071
11.0,-0.03789088,-0.02705404,1.000025,-0.2385016,-0.05918718,1.00014,-0.1381924,-0.04311987,1.000082,0.1367124,-0.005320913,-0.9905965,0.0,-0.02124805,0.9997398,-0.008302473,0.0,-0.9903829,-0.0221833,-0.1365638,0.0,-0.8151336,-1.722538,-1.148648,1.0,0.1367124,-0.02124805,-0.9903829,0.0,-0.005320913,0.9997397,-0.0221833,0.0,-0.9905965,-0.008302473,-0.1365638,0.0,-1.035573,1.695233,-1.00237,1.0,1.0,1.0,-0.1341236,-0.04591051,0.9899006,0.0006284406,0.004398583,-0.02448512,102.8667,6422.0,-0.175,-0.071
11.0,-0.03753875,-0.02603169,1.000019,-0.2394432,-0.05921362,1.000124,-0.1384875,-0.04262193,1.000071,0.1371862,-0.00506873,-0.9905324,0.0,-0.02124003,0.9997419,-0.00805755,0.0,-0.9903176,-0.02214432,-0.1370432,0.0,-0.8144922,-1.722239,-1.149471,1.0,0.1371862,-0.02124003,-0.9903175,0.0,-0.005068731,0.9997419,-0.02214432,0.0,-0.9905322,-0.008057547,-0.1370431,0.0,-1.035581,1.695233,-1.002271,1.0,1.0,1.0,-0.1344097,-0.04542945,0.989884,0.0006303787,0.004398674,-0.02448631,102.8778,6423.0,-0.175,-0.071
11.0,-0.03852671,-0.02588129,1.00018,-0.2399,-0.05805968,1.000318,-0.1392086,-0.04196931,1.000249,0.1386263,-0.005117215,-0.9903316,0.0,-0.02137866,0.9997382,-0.008158402,0.0,-0.9901141,-0.02230293,-0.1384806,0.0,-0.8123591,-1.722315,-1.150681,1.0,0.1386263,-0.02137866,-0.9901139,0.0,-0.005117218,0.9997381,-0.02230293,0.0,-0.9903314,-0.008158399,-0.1384806,0.0,-1.035754,1.695109,-1.002088,1.0,1.0,1.0,-0.1350752,-0.0447888,0.9898226,0.0006301804,0.004398827,-0.02448213,102.9,6424.0,-0.175,-0.071
